timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:33:50.698809,0,360000,1165,0.36191534996032715,25751.878169913627,25861.699589928343,0.358637261390686,0.0,1,0.0,0.0,False,0,25751.878169913627,0.004246488891143296
2025-10-09T02:33:50.699466,0,360000,1165,0.36257266998291016,25705.191735602402,25803.558656670775,0.3593090057373047,0.0,1,0.0,0.0,False,0,25705.191735602402,0.0038121455407447427
2025-10-09T02:33:50.706676,0,360000,1165,0.3697826862335205,25203.992363542817,25655.76045602964,0.36064231395721436,0.0,1,0.0,0.0,False,0,25203.992363542817,0.01760883655197392
2025-10-09T02:33:50.707247,0,360000,1165,0.37035346031188965,25165.148969180013,25521.793583419272,0.36199278831481935,0.0,1,0.0,0.0,False,0,25165.148969180013,0.01397412031695769
2025-10-09T02:33:50.707770,0,360000,1165,0.3708760738372803,25129.687940153013,25391.179835678377,0.36334004402160647,0.0,1,0.0,0.0,False,0,25129.687940153013,0.010298532688029268
2025-10-09T02:33:50.708448,0,360000,1165,0.3715546131134033,25083.795681889205,25257.563338073487,0.3647055387496948,0.0,1,0.0,0.0,False,0,25083.795681889205,0.0068798266031602036
2025-10-09T02:33:50.708776,0,360000,1165,0.37188267707824707,25061.667494770125,25128.858489907034,0.3660419940948486,0.0,1,0.0,0.0,False,0,25061.667494770125,0.0026738578341668822
2025-10-09T02:33:50.709540,0,360000,1165,0.3726463317871094,25010.30925302241,25090.121867802955,0.3673816919326782,0.0,1,0.0,0.0,False,0,25010.30925302241,0.0031810373501200534
2025-10-09T02:33:50.710246,0,360000,1165,0.3733530044555664,24962.970402744395,25049.686154515828,0.36864187717437746,0.0,1,0.0,0.0,False,0,24962.970402744395,0.0034617500289839146
2025-10-09T02:33:50.710761,0,360000,1165,0.3738675117492676,24928.616975551522,25009.471961595533,0.36988043785095215,0.0,1,0.0,0.0,False,0,24928.616975551522,0.0032329745373341507
2025-10-09T02:33:50.711422,0,360000,1165,0.3745288848876953,24884.59602466885,24969.632030151457,0.37114179134368896,0.0,1,0.0,0.0,False,0,24884.59602466885,0.0034055770377363044
2025-10-09T02:33:50.712237,0,360000,1165,0.37534356117248535,24830.58446743166,24923.415424683764,0.3724188804626465,0.0,1,0.0,0.0,False,0,24830.58446743166,0.003724648314458725
2025-10-09T02:33:50.712504,0,360000,1165,0.3756103515625,24812.947676308093,24883.943109340904,0.37300164699554444,0.0,1,0.0,0.0,False,0,24812.947676308093,0.0028530620215957976
2025-10-09T02:33:50.712761,0,360000,1165,0.3758683204650879,24795.917858860037,24850.53260056403,0.37355313301086424,0.0,1,0.0,0.0,False,0,24795.917858860037,0.0021977292230249503
2025-10-09T02:33:50.722585,0,360000,1165,0.38569164276123047,24164.38150766393,24697.685506986512,0.3750346899032593,0.0,1,0.0,0.0,False,0,24164.38150766393,0.02159327841354694
2025-10-09T02:33:50.723240,0,360000,1165,0.38634657859802246,24123.417978283876,24545.449897709517,0.3765138864517212,0.0,1,0.0,0.0,False,0,24123.417978283876,0.017193896269345754
2025-10-09T02:33:50.724252,0,360000,1165,0.3873584270477295,24060.40336086869,24391.413676396925,0.3780614614486694,0.0,1,0.0,0.0,False,0,24060.40336086869,0.013570772072491476
2025-10-09T02:33:50.724802,0,360000,1165,0.3879084587097168,24026.287106501142,24234.081562435535,0.3795876741409302,0.0,1,0.0,0.0,False,0,24026.287106501142,0.008574472087957637
2025-10-09T02:33:50.725413,0,360000,1165,0.3885200023651123,23988.468916052138,24072.591773873955,0.3811043739318848,0.0,1,0.0,0.0,False,0,23988.468916052138,0.0034945492621661386
2025-10-09T02:33:50.725834,0,360000,1165,0.38894033432006836,23962.544322621856,24032.22433686554,0.38261165618896487,0.0,1,0.0,0.0,False,0,23962.544322621856,0.0028994409034703737
2025-10-09T02:33:50.726368,0,360000,897,0.38947510719299316,18424.79754795764,22892.500250800294,0.38410627841949463,0.0,1,0.0,0.0,False,0,18424.79754795764,0.19516010282391358
2025-10-09T02:33:50.727323,0,360000,193807,0.3904283046722412,3971167.0015871027,812313.8198960471,0.3504762053489685,2.0,1,0.2804265022277832,0.0,False,0,360000,1.0
2025-10-09T02:33:51.330331,1,720000,1161,0.10173630714416504,91294.84115084377,825767.5307049156,0.323088800907135,1.898263692855835,1,0.2804265022277832,0.0,False,1,91294.84115084377,0.8894424426292107
2025-10-09T02:33:51.331352,1,720000,1167,0.10275769233703613,90854.51208245069,839140.7393381953,0.29577773809432983,1.7955060005187988,1,0.2804265022277832,0.0,False,0,90854.51208245069,0.8917291130995442
2025-10-09T02:33:51.331883,1,720000,1167,0.10328936576843262,90386.84602760215,852425.5996791914,0.26753751039505,1.6922166347503662,1,0.2804265022277832,0.0,False,0,90386.84602760215,0.8939651201681189
2025-10-09T02:33:51.332531,1,720000,1167,0.10393714904785156,89823.51435964252,866705.3430415284,0.23929656744003297,1.5882794857025146,1,0.2804265022277832,0.0,False,0,89823.51435964252,0.8963621084365017
2025-10-09T02:33:51.333026,1,720000,1167,0.1044321060180664,89397.79495000228,90351.50171410828,0.21100393533706666,1.4838473796844482,1,0.2804265022277832,0.0,False,0,89397.79495000228,0.010555516466386283
2025-10-09T02:33:51.333453,1,720000,1167,0.1048593521118164,89033.5464789501,89899.24277972955,0.1826990246772766,1.3789880275726318,1,0.2804265022277832,0.0,False,0,89033.5464789501,0.009629628392984103
2025-10-09T02:33:51.334127,1,720000,1167,0.10553336143493652,88464.9164307709,89421.3236493936,0.15440036058425904,1.2734546661376953,1,0.2804265022277832,0.0,False,0,88464.9164307709,0.010695516232488517
2025-10-09T02:33:51.334550,1,720000,1167,0.10595583915710449,88112.18026556498,88966.39049698615,0.12610191106796265,1.1674988269805908,1,0.2804265022277832,0.0,False,0,88112.18026556498,0.009601493627530091
2025-10-09T02:33:51.335185,1,720000,1167,0.10659122467041016,87586.94750780628,88519.07712661891,0.09781352281570435,1.0609076023101807,1,0.2804265022277832,0.0,False,0,87586.94750780628,0.010530268153149606
2025-10-09T02:33:51.335600,1,720000,1167,0.10700654983520508,87246.99576220204,88088.91728905887,0.10460989475250244,0.9539010524749756,1,0.2804265022277832,0.0,False,0,87246.99576220204,0.009557632818826729
2025-10-09T02:33:51.336096,1,720000,1167,0.10750269889831543,86844.33131144669,87651.07425555817,0.10518653392791748,0.8463983535766602,1,0.2804265022277832,0.0,False,0,86844.33131144669,0.009204028027760566
2025-10-09T02:33:51.336606,1,720000,1167,0.10801196098327637,86434.87179577736,87245.06532855946,0.1057119607925415,0.7383863925933838,1,0.2804265022277832,0.0,False,0,86434.87179577736,0.00928641098188143
2025-10-09T02:33:51.337141,1,720000,1167,0.10854721069335938,86008.65872430152,86824.36102030678,0.10623774528503419,0.6298391819000244,1,0.2804265022277832,0.0,False,0,86008.65872430152,0.009394855158386678
2025-10-09T02:33:51.337545,1,720000,1167,0.10895109176635742,85689.8251191534,86444.93654257621,0.10673913955688477,0.520888090133667,1,0.2804265022277832,0.0,False,0,85689.8251191534,0.00873517239556194
2025-10-09T02:33:51.338202,1,720000,52,0.10960793495178223,3795.3456579854656,69754.60652173289,0.10725672245025634,0.41128015518188477,1,0.2804265022277832,0.0,False,0,3795.3456579854656,0.9455900355942373
2025-10-09T02:33:51.350079,1,720000,1165,0.12148427963256836,76717.7451122773,67729.28928189901,0.10891921520233154,0.2897958755493164,1,0.2804265022277832,0.0,False,0,76717.7451122773,0.13271150377744342
2025-10-09T02:33:51.350524,1,720000,1165,0.12192964553833008,76437.52230108915,65729.81938296136,0.1105588436126709,0.16786623001098633,1,0.2804265022277832,0.0,False,0,76437.52230108915,0.16290479752791573
2025-10-09T02:33:51.351249,1,720000,1165,0.12265539169311523,75985.24509479954,63725.136657060975,0.11222879886627198,0.045210838317871094,1,0.2804265022277832,0.0,False,0,75985.24509479954,0.19239046129813359
2025-10-09T02:33:51.352059,1,720000,1165,0.12346529960632324,75486.79693579813,61684.53102038991,0.11391620635986328,0,2,0.2804265022277832,0.0,True,0,75486.79693579813,0.22375570806959466
2025-10-09T02:33:51.352507,1,720000,1165,0.12391352653503418,75213.74187800997,75968.21026439482,0.11560690402984619,0,2,0.2804265022277832,0.0,False,0,75213.74187800997,0.009931369763208124
2025-10-09T02:33:51.352748,1,720000,1165,0.12415409088134766,75068.00568421862,75638.26237878308,0.11727204322814941,0,2,0.2804265022277832,0.0,False,0,75068.00568421862,0.007539262228271716
2025-10-09T02:33:51.353606,1,720000,1165,0.12501144409179688,74553.17445302248,75261.39280916975,0.11897199153900147,0,2,0.2804265022277832,0.0,False,0,74553.17445302248,0.009410114930280357
2025-10-09T02:33:51.354244,1,720000,1165,0.12564945220947266,74174.61704856815,74899.26719992347,0.1206822156906128,0,2,0.2804265022277832,0.0,False,0,74174.61704856815,0.009674996544639937
2025-10-09T02:33:51.354534,1,720000,1165,0.12594056129455566,74003.16390683656,74602.54059413115,0.12238116264343261,0,2,0.2804265022277832,0.0,False,0,74003.16390683656,0.008034266427405519
2025-10-09T02:33:51.355275,1,720000,1165,0.12668156623840332,73570.29342738468,74273.85090400609,0.12408852577209473,0,2,0.2804265022277832,0.0,False,0,73570.29342738468,0.009472478780327582
2025-10-09T02:33:51.356101,1,720000,1165,0.12750697135925293,73094.04262878107,73879.05829291858,0.12469079494476318,0,2,0.2804265022277832,0.0,False,0,73094.04262878107,0.010625685847605775
2025-10-09T02:33:51.356560,1,720000,1165,0.12796592712402344,72831.88743646689,73534.80088960748,0.12529442310333253,0,2,0.2804265022277832,0.0,False,0,72831.88743646689,0.0095589223692306
2025-10-09T02:33:51.358420,1,720000,1165,0.12982559204101562,71788.6192812858,73057.601336151,0.12601144313812257,0,2,0.2804265022277832,0.0,False,0,71788.6192812858,0.017369610165907032
2025-10-09T02:33:51.359208,1,720000,1165,0.1306140422821045,71355.26806428943,72528.02216764158,0.12672631740570067,0,2,0.2804265022277832,0.0,False,0,71355.26806428943,0.016169668885240615
2025-10-09T02:33:51.359662,1,720000,1165,0.13106822967529297,71108.00247389675,72035.56397694399,0.12744178771972656,0,2,0.2804265022277832,0.0,False,0,71108.00247389675,0.012876438412339207
2025-10-09T02:33:51.360251,1,720000,1165,0.13165688514709473,70790.06912237938,71574.76927566365,0.12819206714630127,0,2,0.2804265022277832,0.0,False,0,70790.06912237938,0.010963362665719102
2025-10-09T02:33:51.360503,1,720000,1165,0.13190913200378418,70654.69887052725,71139.33156247572,0.1288818359375,0,2,0.2804265022277832,0.0,False,0,70654.69887052725,0.006812443711575481
2025-10-09T02:33:51.361293,1,720000,1165,0.13269901275634766,70234.13216428905,70828.43413907637,0.1295867919921875,0,2,0.2804265022277832,0.0,False,0,70234.13216428905,0.008390725871764535
2025-10-09T02:33:51.365193,1,720000,1165,0.1365985870361328,68229.1098482204,70203.20249586257,0.1306525945663452,0,2,0.2804265022277832,0.0,False,0,68229.1098482204,0.0281196950774221
2025-10-09T02:33:51.366006,1,720000,1165,0.13741183280944824,67825.30885039741,69546.6637711627,0.13172562122344972,0,2,0.2804265022277832,0.0,False,0,67825.30885039741,0.024751078303759517
2025-10-09T02:33:51.366442,1,720000,1165,0.1378486156463623,67610.39968591042,68910.72988386892,0.13275978565216065,0,2,0.2804265022277832,0.0,False,0,67610.39968591042,0.018869778337130688
2025-10-09T02:33:51.367173,1,720000,1165,0.1385793685913086,67253.8783712176,68230.56578400698,0.13382112979888916,0,2,0.2804265022277832,0.0,False,0,67253.8783712176,0.014314514346564526
2025-10-09T02:33:51.367652,1,720000,1165,0.13905858993530273,67022.10920113706,67588.16119137658,0.13474442958831787,0,2,0.2804265022277832,0.0,False,0,67022.10920113706,0.00837501687073177
2025-10-09T02:33:51.368318,1,720000,1165,0.139723539352417,66703.14854029483,67282.96892979146,0.13565537929534913,0,2,0.2804265022277832,0.0,False,0,66703.14854029483,0.008617639778970813
2025-10-09T02:33:51.368655,1,720000,1165,0.140061616897583,66542.14199751132,67026.33555921425,0.13655471801757812,0,2,0.2804265022277832,0.0,False,0,66542.14199751132,0.0072239300815597094
2025-10-09T02:33:51.370423,1,720000,1165,0.1418294906616211,65712.7086653353,66646.79735509922,0.13757197856903075,0,2,0.2804265022277832,0.0,False,0,65712.7086653353,0.014015507523745186
2025-10-09T02:33:51.370647,1,720000,1165,0.14205312728881836,65609.25604299328,66317.87288945436,0.13858637809753419,0,2,0.2804265022277832,0.0,False,0,65609.25604299328,0.01068515643802809
2025-10-09T02:33:51.370883,1,720000,1165,0.1422896385192871,65500.20153952876,66013.4913571327,0.13954544067382812,0,2,0.2804265022277832,0.0,False,0,65500.20153952876,0.007775529017652612
2025-10-09T02:33:51.371087,1,720000,1165,0.14249300956726074,65406.71734216334,65754.20511750641,0.14013488292694093,0,2,0.2804265022277832,0.0,False,0,65406.71734216334,0.005284647190580286
2025-10-09T02:33:51.371296,1,720000,1165,0.14270234107971191,65310.77156466518,65507.931030937165,0.1406639337539673,0,2,0.2804265022277832,0.0,False,0,65310.77156466518,0.003009703759058968
2025-10-09T02:33:51.371564,1,720000,1165,0.14296984672546387,65188.570971168614,65403.10349210383,0.14117605686187745,0,2,0.2804265022277832,0.0,False,0,65188.570971168614,0.0032801581191191725
2025-10-09T02:33:51.371777,1,720000,1165,0.14318346977233887,65091.3126691144,65299.514817328054,0.14163646697998047,0,2,0.2804265022277832,0.0,False,0,65091.3126691144,0.0031884179966128337
2025-10-09T02:33:51.372018,1,720000,1165,0.14342427253723145,64982.0273453409,65195.879978490484,0.14207303524017334,0,2,0.2804265022277832,0.0,False,0,64982.0273453409,0.0032801556359103663
2025-10-09T02:33:51.372254,1,720000,1165,0.143660306930542,64875.261644165264,65089.58883889087,0.14246671199798583,0,2,0.2804265022277832,0.0,False,0,64875.261644165264,0.0032928030204048106
2025-10-09T02:33:51.372521,1,720000,1165,0.14392733573913574,64754.898380751234,64978.414202108084,0.1428532838821411,0,2,0.2804265022277832,0.0,False,0,64754.898380751234,0.0034398472800771848
2025-10-09T02:33:51.376956,1,720000,1165,0.1483612060546875,62819.65648462409,64504.631304799186,0.14350645542144774,0,2,0.2804265022277832,0.0,False,0,62819.65648462409,0.026121764997201615
2025-10-09T02:33:51.378574,1,720000,1165,0.149979829788208,62141.68940690967,63914.70665235823,0.14429912567138672,0,2,0.2804265022277832,0.0,False,0,62141.68940690967,0.0277403642809827
2025-10-09T02:33:51.379317,1,720000,1165,0.15072274208068848,61835.39306238601,63285.37979576725,0.14514243602752686,0,2,0.2804265022277832,0.0,False,0,61835.39306238601,0.022911875350366845
2025-10-09T02:33:51.379791,1,720000,1165,0.15119671821594238,61641.549565176254,62638.63737996945,0.14601280689239501,0,2,0.2804265022277832,0.0,False,0,61641.549565176254,0.015918095547717687
2025-10-09T02:33:51.381229,1,720000,1165,0.1526350975036621,61060.6613578924,61899.78997539768,0.14700608253479003,0,2,0.2804265022277832,0.0,False,0,61060.6613578924,0.013556243370757736
2025-10-09T02:33:51.382705,1,720000,1165,0.15411114692687988,60475.83309740729,61431.02529795433,0.14812021255493163,0,2,0.2804265022277832,0.0,False,0,60475.83309740729,0.015549019341841405
2025-10-09T02:33:51.383244,1,720000,1165,0.15465044975280762,60264.9395129276,61055.67531915791,0.14926691055297853,0,2,0.2804265022277832,0.0,False,0,60264.9395129276,0.012951061504059638
2025-10-09T02:33:51.383664,1,720000,1165,0.15507030487060547,60101.77130803245,60708.9509682872,0.15043151378631592,0,2,0.2804265022277832,0.0,False,0,60101.77130803245,0.010001484963427053
2025-10-09T02:33:51.384221,1,720000,1165,0.15562748908996582,59886.59236551875,60357.9595283557,0.1516282320022583,0,2,0.2804265022277832,0.0,False,0,59886.59236551875,0.007809527799154704
2025-10-09T02:33:51.384524,1,720000,1165,0.1559300422668457,59770.39359772973,60099.90597632316,0.15282850265502929,0,2,0.2804265022277832,0.0,False,0,59770.39359772973,0.005482743662248787
2025-10-09T02:33:51.384831,1,720000,1165,0.15623760223388672,59652.73318805813,59935.285994453334,0.15361614227294923,0,2,0.2804265022277832,0.0,False,0,59652.73318805813,0.004714298125170359
2025-10-09T02:33:51.385488,1,720000,1165,0.15689396858215332,59403.17581500803,59762.93325486942,0.15430755615234376,0,2,0.2804265022277832,0.0,False,0,59403.17581500803,0.00601974200843098
2025-10-09T02:33:51.386087,1,720000,1165,0.15749311447143555,59177.190261802614,59578.01704562345,0.15498459339141846,0,2,0.2804265022277832,0.0,False,0,59177.190261802614,0.00672776308607066
2025-10-09T02:33:51.386370,1,720000,1165,0.1577761173248291,59071.0441987364,59414.907412266984,0.15564253330230712,0,2,0.2804265022277832,0.0,False,0,59071.0441987364,0.005787490522279035
2025-10-09T02:33:51.387075,1,720000,1165,0.15848064422607422,58808.4434254629,59222.517377813616,0.15622708797454835,0,2,0.2804265022277832,0.0,False,0,58808.4434254629,0.006991833016977391
2025-10-09T02:33:51.387379,1,720000,1165,0.15878510475158691,58695.681906566584,59031.107121515306,0.15669448375701905,0,2,0.2804265022277832,0.0,False,0,58695.681906566584,0.005682177267288084
2025-10-09T02:33:51.388546,1,720000,1165,0.15995144844055176,58267.68116741319,58804.008191996334,0.15722458362579345,0,2,0.2804265022277832,0.0,False,0,58267.68116741319,0.009120586182357254
2025-10-09T02:33:51.389559,1,720000,1165,0.1609656810760498,57900.540896022896,58548.67831884039,0.1578141212463379,0,2,0.2804265022277832,0.0,False,0,57900.540896022896,0.01107006069868759
2025-10-09T02:33:51.389950,1,720000,1165,0.16135644912719727,57760.31915931073,58286.53331095526,0.15838701725006105,0,2,0.2804265022277832,0.0,False,0,57760.31915931073,0.009028057112904699
2025-10-09T02:33:51.395356,1,720000,1165,0.1667613983154297,55888.233692854934,57702.49136443366,0.15947015285491944,0,2,0.2804265022277832,0.0,False,0,55888.233692854934,0.031441583000643036
2025-10-09T02:33:51.395875,1,720000,1165,0.167280912399292,55714.66502856931,57106.287988834214,0.16057448387145995,0,2,0.2804265022277832,0.0,False,0,55714.66502856931,0.024368996992713002
2025-10-09T02:33:51.396382,1,720000,1165,0.16778779029846191,55546.35401909477,56562.02255917053,0.16166386604309083,0,2,0.2804265022277832,0.0,False,0,55546.35401909477,0.017956722445935425
2025-10-09T02:33:51.397191,1,720000,1165,0.1685960292816162,55280.06821816804,56037.928023599554,0.1627741575241089,0,2,0.2804265022277832,0.0,False,0,55280.06821816804,0.013524051158928532
2025-10-09T02:33:51.398676,1,720000,1165,0.17008161544799805,54797.22176586195,55445.3085449098,0.16400470733642578,0,2,0.2804265022277832,0.0,False,0,54797.22176586195,0.01168875773363064
2025-10-09T02:33:51.399541,1,720000,1165,0.17094635963439941,54520.026164538125,55171.66703924644,0.1652512788772583,0,2,0.2804265022277832,0.0,False,0,54520.026164538125,0.011811150716993304
2025-10-09T02:33:51.400409,1,720000,1165,0.1718146800994873,54244.49176638086,54877.63238680875,0.16655423641204833,0,2,0.2804265022277832,0.0,False,0,54244.49176638086,0.011537316624105703
