timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:44:14.404144,1,720000,1165,0.4384653568267822,21255.95524227906,19462.09372737333,0.42484586238861083,0,2,0.631624698638916,0.0,False,0,21255.95524227906,0.09217207254441864
2025-10-09T02:44:14.405490,1,720000,1165,0.43981242179870605,21190.852140746472,19281.276940216485,0.42698118686676023,0,2,0.631624698638916,0.0,False,0,21190.852140746472,0.09903779746802117
2025-10-09T02:44:14.407042,1,720000,1165,0.441364049911499,21116.355085713978,19094.12868058796,0.4291733980178833,0,2,0.631624698638916,0.0,False,0,21116.355085713978,0.10590828410944528
2025-10-09T02:44:14.408419,1,720000,1165,0.44274139404296875,21050.663266185315,21199.34045271904,0.431441593170166,0,2,0.631624698638916,0.0,False,0,21050.663266185315,0.007013293025097656
2025-10-09T02:44:14.410154,1,720000,1165,0.4444758892059326,20968.51646250242,21116.46843948545,0.4338074684143066,0,2,0.631624698638916,0.0,False,0,20968.51646250242,0.007006473521224586
2025-10-09T02:44:14.410746,1,720000,1165,0.4450685977935791,20940.592183325807,21053.3958276948,0.4361711978912354,0,2,0.631624698638916,0.0,False,0,20940.592183325807,0.005357978603176424
2025-10-09T02:44:14.412190,1,720000,1165,0.44651222229003906,20872.888881294824,20989.803175804467,0.43864080905914304,0,2,0.631624698638916,0.0,False,0,20872.888881294824,0.005570051969063396
2025-10-09T02:44:14.413656,1,720000,1165,0.44797778129577637,20804.603239566673,20927.45280657501,0.4411750316619873,0,2,0.631624698638916,0.0,False,0,20804.603239566673,0.005870258943780235
2025-10-09T02:44:14.415002,1,720000,1165,0.449324369430542,20742.253556849904,20865.770864707923,0.4431604862213135,0,2,0.631624698638916,0.0,False,0,20742.253556849904,0.005919613929382051
2025-10-09T02:44:14.415631,1,720000,1165,0.4499530792236328,20713.270850554247,20814.721742318292,0.4445695161819458,0,2,0.631624698638916,0.0,False,0,20713.270850554247,0.004873997020953965
2025-10-09T02:44:14.416343,1,720000,1165,0.4506654739379883,20680.528105604193,20762.70892677397,0.4457895278930664,0,2,0.631624698638916,0.0,False,0,20680.528105604193,0.0039580972530901945
2025-10-09T02:44:14.416960,1,720000,1165,0.4512820243835449,20652.27395824418,20718.585942163838,0.4469364881515503,0,2,0.631624698638916,0.0,False,0,20652.27395824418,0.003200603752822198
2025-10-09T02:44:14.418345,1,720000,1165,0.4526674747467041,20589.064865363092,20675.478267323124,0.4480668306350708,0,2,0.631624698638916,0.0,False,0,20589.064865363092,0.004179511634156723
2025-10-09T02:44:14.419070,1,720000,1165,0.45339250564575195,20556.140394790673,20638.25563491128,0.4491319417953491,0,2,0.631624698638916,0.0,False,0,20556.140394790673,0.0039787878187583295
2025-10-09T02:44:14.419685,1,720000,1165,0.4540073871612549,20528.300339504633,20601.261532701355,0.45008509159088134,0,2,0.631624698638916,0.0,False,0,20528.300339504633,0.003541588610042552
2025-10-09T02:44:14.420396,1,720000,1165,0.45471858978271484,20496.193050857055,20564.39452175193,0.4510500907897949,0,2,0.631624698638916,0.0,False,0,20496.193050857055,0.003316483294596091
2025-10-09T02:44:14.424165,1,720000,1165,0.45848727226257324,20327.718049853487,20499.483340073788,0.4522475957870483,0,2,0.631624698638916,0.0,False,0,20327.718049853487,0.008379005820333156
2025-10-09T02:44:14.425917,1,720000,1165,0.4602394104003906,20250.330131207054,20431.73639324258,0.4534737586975098,0,2,0.631624698638916,0.0,False,0,20250.330131207054,0.008878651258222089
2025-10-09T02:44:14.426543,1,720000,1165,0.4608652591705322,20222.83045759228,20365.0744058029,0.45462784767150877,0,2,0.631624698638916,0.0,False,0,20222.83045759228,0.006984700638760673
2025-10-09T02:44:14.427144,1,720000,1165,0.46146607398986816,20196.500946252938,20298.714527152562,0.45577914714813234,0,2,0.631624698638916,0.0,False,0,20196.500946252938,0.005035470633517141
2025-10-09T02:44:14.427653,1,720000,1020,0.4619755744934082,17663.27150293188,19732.13021756753,0.45691015720367434,0,2,0.631624698638916,0.0,False,0,17663.27150293188,0.10484720563995391
2025-10-09T02:44:14.428552,1,720000,274087,0.4628729820251465,4737144.065757714,963095.3997591396,0.4164106845855713,2.0,2,0.9925923347473145,2.0,False,0,720000,1.0
2025-10-09T02:44:14.983835,2,1080000,1156,0.0532991886138916,173511.0841366477,993747.5505602278,0.37647385597229005,1.9467008113861084,2,0.9925923347473145,2.0,False,1,173511.0841366477,0.825397220814451
2025-10-09T02:44:14.984527,2,1080000,1167,0.053992509841918945,172912.8730509889,1024285.559078907,0.33653385639190675,1.8927083015441895,2,0.9925923347473145,2.0,False,0,172912.8730509889,0.8311868487080092
2025-10-09T02:44:14.984836,2,1080000,1167,0.05430173873901367,171928.19634875614,1054631.8981594078,0.29656329154968264,1.8384065628051758,2,0.9925923347473145,2.0,False,0,171928.19634875614,0.8369780046964129
2025-10-09T02:44:14.985089,2,1080000,1167,0.05455446243286133,171131.7385170747,1085325.5915622362,0.2565468788146973,1.7838521003723145,2,0.9925923347473145,2.0,False,0,171131.7385170747,0.8423222120186581
2025-10-09T02:44:14.985552,2,1080000,1167,0.05501699447631836,169693.02101768952,171835.38261423138,0.21619985103607178,1.728835105895996,2,0.9925923347473145,2.0,False,0,169693.02101768952,0.01246752306741992
2025-10-09T02:44:14.986199,2,1080000,1167,0.055664777755737305,167718.26595566978,170676.81897803582,0.17574238777160645,1.6731703281402588,2,0.9925923347473145,2.0,False,0,167718.26595566978,0.017334240467340667
2025-10-09T02:44:14.986616,2,1080000,1167,0.056081533432006836,166471.9102468721,169388.62641721245,0.1352640151977539,1.617088794708252,2,0.9925923347473145,2.0,False,0,166471.9102468721,0.01721907917923796
2025-10-09T02:44:14.987027,2,1080000,1167,0.05649232864379883,165261.37661745714,168055.26247095264,0.09476664066314697,1.5605964660644531,2,0.9925923347473145,2.0,False,0,165261.37661745714,0.01662480431981958
2025-10-09T02:44:14.987322,2,1080000,1167,0.05678749084472656,164402.40378866758,166709.39552527122,0.05424783229827881,1.5038089752197266,2,0.9925923347473145,2.0,False,0,164402.40378866758,0.013838402624727445
2025-10-09T02:44:14.987680,2,1080000,1167,0.05714559555053711,163372.17085687106,165445.22549310751,0.05533366203308106,1.4466633796691895,2,0.9925923347473145,2.0,False,0,163372.17085687106,0.01253015691482024
2025-10-09T02:44:14.988254,2,1080000,1167,0.05771970748901367,161747.18144191927,164251.00859035744,0.05577571392059326,1.3889436721801758,2,0.9925923347473145,2.0,False,0,161747.18144191927,0.015243907297292296
2025-10-09T02:44:14.989040,2,1080000,1167,0.05850553512573242,159574.64503035982,162871.55554705497,0.05622701644897461,1.3304381370544434,2,0.9925923347473145,2.0,False,0,159574.64503035982,0.02024239595196009
2025-10-09T02:44:14.989265,2,1080000,1167,0.058730363845825195,158963.7691417715,161612.03405191784,0.056669878959655764,1.2717077732086182,2,0.9925923347473145,2.0,False,0,158963.7691417715,0.016386557632803368
2025-10-09T02:44:14.991090,2,1080000,1167,0.06055474281311035,154174.5463078528,159566.46255575487,0.05726990699768066,1.2111530303955078,2,0.9925923347473145,2.0,False,0,154174.5463078528,0.03379103704839007
2025-10-09T02:44:14.991623,2,1080000,1167,0.06108880043029785,152826.70365499074,157457.36911537882,0.057877087593078615,1.15006422996521,2,0.9925923347473145,2.0,False,0,152826.70365499074,0.02940901074623514
2025-10-09T02:44:14.992526,2,1080000,1165,0.061991214752197266,150343.88400446138,155176.70962788726,0.05850973129272461,1.0880730152130127,2,0.9925923347473145,2.0,False,0,150343.88400446138,0.031144014040605527
2025-10-09T02:44:14.993311,2,1080000,1165,0.06277585029602051,148464.73534092162,152954.72768999962,0.059179162979125975,1.0252971649169922,2,0.9925923347473145,2.0,False,0,148464.73534092162,0.0293550413046276
2025-10-09T02:44:14.995260,2,1080000,1165,0.06472492218017578,143993.99313383136,149960.77248841157,0.06000242233276367,0.9605722427368164,2,0.9925923347473145,2.0,False,0,143993.99313383136,0.03978893450313017
2025-10-09T02:44:14.995629,2,1080000,1165,0.0650947093963623,143175.99827123326,147761.06288108768,0.06083314418792725,0.8954775333404541,2,0.9925923347473145,2.0,False,0,143175.99827123326,0.03103026278001468
2025-10-09T02:44:14.996757,2,1080000,1165,0.0662229061126709,140736.80161578924,145343.08247324737,0.061740875244140625,0.8292546272277832,2,0.9925923347473145,2.0,False,0,140736.80161578924,0.03169246708597903
2025-10-09T02:44:14.997753,2,1080000,1165,0.06721878051757812,138651.72691674705,143004.6510557045,0.06269078254699707,0.7620358467102051,2,0.9925923347473145,2.0,False,0,138651.72691674705,0.030439038918124894
2025-10-09T02:44:14.998105,2,1080000,1165,0.06757068634033203,137929.63346647285,140897.63068081476,0.06359729766845704,0.694465160369873,2,0.9925923347473145,2.0,False,0,137929.63346647285,0.02106491926088896
2025-10-09T02:44:15.001502,2,1080000,1165,0.07096743583679199,131327.8391716696,138364.39988838238,0.06482100486755371,0.623497724533081,2,0.9925923347473145,2.0,False,0,131327.8391716696,0.05085528302358941
2025-10-09T02:44:15.003204,2,1080000,1165,0.07266974449157715,128251.44859399144,135379.48995293403,0.0660325050354004,0.5508279800415039,2,0.9925923347473145,2.0,False,0,128251.44859399144,0.052652298818829345
2025-10-09T02:44:15.003551,2,1080000,1165,0.07301592826843262,127643.38167059046,132760.8059638943,0.06722521781921387,0.4778120517730713,2,0.9925923347473145,2.0,False,0,127643.38167059046,0.03854619784920235
2025-10-09T02:44:15.004692,2,1080000,1165,0.0741569995880127,125679.30271961214,130166.3211244673,0.06844179630279541,0.4036550521850586,2,0.9925923347473145,2.0,False,0,125679.30271961214,0.03447142368389282
2025-10-09T02:44:15.007379,2,1080000,1165,0.07684469223022461,121283.58809841458,126837.11205085565,0.06984868049621581,0.326810359954834,2,0.9925923347473145,2.0,False,0,121283.58809841458,0.04378469252922104
2025-10-09T02:44:15.008161,2,1080000,1165,0.07762694358825684,120061.40611994803,124583.82544051134,0.07113888263702392,0.24918341636657715,2,0.9925923347473145,2.0,False,0,120061.40611994803,0.03630021236362466
2025-10-09T02:44:15.009688,2,1080000,565,0.07915377616882324,57104.034940285244,110354.3427097701,0.07254478931427003,0.1700296401977539,2,0.9925923347473145,2.0,False,0,57104.034940285244,0.4825393044071876
2025-10-09T02:44:15.030974,2,1080000,1165,0.10043859481811523,92793.01464618891,103384.26930488978,0.07596635818481445,0.06959104537963867,2,0.9925923347473145,2.0,False,0,92793.01464618891,0.10244551448602185
2025-10-09T02:44:15.031553,2,1080000,1165,0.10101842880249023,92260.39357850565,96700.48747666848,0.07934632301330566,0,3,0.9925923347473145,2.0,True,0,92260.39357850565,0.04591594121212798
2025-10-09T02:44:15.032225,2,1080000,1165,0.10169029235839844,91650.83297383475,90773.93645175252,0.08275828361511231,0,3,0.9925923347473145,2.0,False,0,91650.83297383475,0.009660223587949275
2025-10-09T02:44:15.032476,2,1080000,1165,0.10194110870361328,91425.33486757785,85046.72220127848,0.08585565090179444,0,3,0.9925923347473145,2.0,False,0,91425.33486757785,0.07500127578348328
2025-10-09T02:44:15.033364,2,1080000,1165,0.1028289794921875,90635.92817925508,91753.10084907245,0.08887157440185547,0,3,0.9925923347473145,2.0,False,0,90635.92817925508,0.012175857376799132
2025-10-09T02:44:15.034388,2,1080000,1165,0.10385370254516602,89741.62472394019,91142.8228646227,0.09195535182952881,0,3,0.9925923347473145,2.0,False,0,89741.62472394019,0.015373653093494428
2025-10-09T02:44:15.035134,2,1080000,1165,0.1045994758605957,89101.78491162969,90511.1011312475,0.09499959945678711,0,3,0.9925923347473145,2.0,False,0,89101.78491162969,0.015570644948559493
2025-10-09T02:44:15.036839,2,1080000,1165,0.10630464553833008,87672.55610329375,89715.44575713931,0.09794559478759765,0,3,0.9925923347473145,2.0,False,0,87672.55610329375,0.022770768585107227
2025-10-09T02:44:15.037520,2,1080000,1165,0.10698580741882324,87114.358669225,88853.25051746874,0.10088148117065429,0,3,0.9925923347473145,2.0,False,0,87114.358669225,0.01957037967791481
2025-10-09T02:44:15.038662,2,1080000,1165,0.10812783241271973,86194.27387044922,87964.91965570758,0.10377888679504395,0,3,0.9925923347473145,2.0,False,0,86194.27387044922,0.020128999062224092
2025-10-09T02:44:15.038911,2,1080000,1165,0.10837602615356445,85996.87892960696,87215.97049684092,0.10457262992858887,0,3,0.9925923347473145,2.0,False,0,85996.87892960696,0.013977847867646198
2025-10-09T02:44:15.040251,2,1080000,1165,0.10971689224243164,84945.8985714472,86384.79322880442,0.105442476272583,0,3,0.9925923347473145,2.0,False,0,84945.8985714472,0.016656805018286973
2025-10-09T02:44:15.041121,2,1080000,1165,0.11058664321899414,84277.80904375273,85705.84381689623,0.10633211135864258,0,3,0.9925923347473145,2.0,False,0,84277.80904375273,0.016662046711708324
2025-10-09T02:44:15.042137,2,1080000,1165,0.1116025447845459,83510.64053237057,84985.10018952533,0.10729825496673584,0,3,0.9925923347473145,2.0,False,0,83510.64053237057,0.017349625450420902
2025-10-09T02:44:15.042768,2,1080000,1165,0.11223340034484863,83041.23345958818,84354.49210735313,0.10823869705200195,0,3,0.9925923347473145,2.0,False,0,83041.23345958818,0.015568330920582588
2025-10-09T02:44:15.043789,2,1080000,1165,0.11325478553771973,82292.32836166518,83613.58199376476,0.10917880535125732,0,3,0.9925923347473145,2.0,False,0,82292.32836166518,0.015801902042638413
2025-10-09T02:44:15.044602,2,1080000,1165,0.11406755447387695,81705.96838853425,82965.59595718219,0.11012561321258545,0,3,0.9925923347473145,2.0,False,0,81705.96838853425,0.015182529024416549
2025-10-09T02:44:15.045774,2,1080000,1165,0.11523914337158203,80875.29746683549,82285.09364179874,0.11101906299591065,0,3,0.9925923347473145,2.0,False,0,80875.29746683549,0.017133068853276624
2025-10-09T02:44:15.046724,2,1080000,1165,0.11618947982788086,80213.80260765717,81625.72605685606,0.1119394302368164,0,3,0.9925923347473145,2.0,False,0,80213.80260765717,0.01729753004849746
2025-10-09T02:44:15.048071,2,1080000,1165,0.11753606796264648,79294.80849199362,80876.44106333714,0.11288025379180908,0,3,0.9925923347473145,2.0,False,0,79294.80849199362,0.019556159377795698
2025-10-09T02:44:15.048740,2,1080000,1165,0.11820554733276367,78845.70741644649,80187.1168742934,0.11386320590972901,0,3,0.9925923347473145,2.0,False,0,78845.70741644649,0.01672849093639057
2025-10-09T02:44:15.049841,2,1080000,1165,0.11930632591247559,78118.2383140124,79469.57085938903,0.1148221492767334,0,3,0.9925923347473145,2.0,False,0,78118.2383140124,0.017004402197762405
2025-10-09T02:44:15.050572,2,1080000,1165,0.12003755569458008,77642.3673913648,78822.98484429489,0.11576724052429199,0,3,0.9925923347473145,2.0,False,0,77642.3673913648,0.014978086090779944
2025-10-09T02:44:15.051769,2,1080000,1165,0.12123417854309082,76876.01064321437,78155.42645140634,0.11673040390014648,0,3,0.9925923347473145,2.0,False,0,76876.01064321437,0.016370146850743107
2025-10-09T02:44:15.052299,2,1080000,1165,0.1217641830444336,76541.39145826643,77604.74304466089,0.11768348217010498,0,3,0.9925923347473145,2.0,False,0,76541.39145826643,0.013702146862112706
2025-10-09T02:44:15.052674,2,1080000,1165,0.12213969230651855,76306.07072933156,77096.81570723791,0.11857197284698487,0,3,0.9925923347473145,2.0,False,0,76306.07072933156,0.010256519295285376
2025-10-09T02:44:15.053524,2,1080000,1165,0.12298965454101562,75778.73142892591,76628.91433022062,0.11946418285369872,0,3,0.9925923347473145,2.0,False,0,75778.73142892591,0.011094805514677909
2025-10-09T02:44:15.054952,2,1080000,1165,0.12441778182983398,74908.90661229558,76082.22217440678,0.12038204669952393,0,3,0.9925923347473145,2.0,False,0,74908.90661229558,0.015421678397110292
2025-10-09T02:44:15.055938,2,1080000,1165,0.12540340423583984,74320.15148864976,75571.05034349384,0.12130343914031982,0,3,0.9925923347473145,2.0,False,0,74320.15148864976,0.01655261967589917
2025-10-09T02:44:15.058119,2,1080000,565,0.12758469581604004,35427.44661567585,67348.26137497573,0.12230830192565918,0,3,0.9925923347473145,2.0,False,0,35427.44661567585,0.4739664262685858
2025-10-09T02:44:15.065138,2,1080000,1165,0.13460206985473633,69241.13433068467,65935.27409524636,0.12394795417785645,0,3,0.9925923347473145,2.0,False,0,69241.13433068467,0.050137961520609516
2025-10-09T02:44:15.074243,2,1080000,1165,0.1437077522277832,64853.84299399092,63750.29640825935,0.1263880968093872,0,3,0.9925923347473145,2.0,False,0,64853.84299399092,0.017310454192470102
2025-10-09T02:44:15.074769,2,1080000,1165,0.14423441886901855,64617.03158705574,61691.92140321139,0.12880778312683105,0,3,0.9925923347473145,2.0,False,0,64617.03158705574,0.04741480111676474
2025-10-09T02:44:15.075275,2,1080000,1165,0.14474010467529297,64391.27580367791,59706.146266217016,0.13115837574005126,0,3,0.9925923347473145,2.0,False,0,64391.27580367791,0.07846980303453013
2025-10-09T02:44:15.075719,2,1080000,1165,0.14518475532531738,64194.06761485773,65459.47046605339,0.13350043296813965,0,3,0.9925923347473145,2.0,False,0,64194.06761485773,0.01933108902632938
2025-10-09T02:44:15.079828,2,1080000,1165,0.1492934226989746,62427.39855185872,64096.7233102882,0.13621580600738525,0,3,0.9925923347473145,2.0,False,0,62427.39855185872,0.026043839251319985
2025-10-09T02:44:15.080500,2,1080000,1165,0.1499648094177246,62147.91347508259,63555.53740650654,0.13891332149505614,0,3,0.9925923347473145,2.0,False,0,62147.91347508259,0.0221479353155441
