timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T01:55:05.764261,0,360000,1165,0.12370848655700684,75338.40449745698,76400.26316998406,0.12084858417510987,0.0,1,0.0,0.0,False,0,75338.40449745698,0.013898625848506931
2025-10-09T01:55:05.764640,0,360000,1165,0.12408804893493652,75107.95826024136,75996.69085506801,0.12136173248291016,0.0,1,0.0,0.0,False,0,75107.95826024136,0.011694359120471948
2025-10-09T01:55:05.765140,0,360000,1165,0.1245884895324707,74806.26850019711,75578.32658549219,0.12187807559967041,0.0,1,0.0,0.0,False,0,74806.26850019711,0.010215337123424519
2025-10-09T01:55:05.765472,0,360000,1165,0.12492060661315918,74607.38666488534,75198.05720362937,0.12240834236145019,0.0,1,0.0,0.0,False,0,74607.38666488534,0.00785486435034551
2025-10-09T01:55:05.765917,0,360000,1165,0.1253659725189209,74342.3419667835,74840.47197791285,0.12295079231262207,0.0,1,0.0,0.0,False,0,74342.3419667835,0.006655890829715274
2025-10-09T01:55:05.766308,0,360000,1165,0.12575674057006836,74111.33556540566,74595.0581915026,0.12347071170806885,0.0,1,0.0,0.0,False,0,74111.33556540566,0.006484647077492802
2025-10-09T01:55:05.766639,0,360000,1165,0.12608766555786133,73916.82571617661,74356.83168268965,0.12399532794952392,0.0,1,0.0,0.0,False,0,73916.82571617661,0.0059174921329451045
2025-10-09T01:55:05.767057,0,360000,1165,0.12650585174560547,73672.48132317133,74130.07424728449,0.12452597618103027,0.0,1,0.0,0.0,False,0,73672.48132317133,0.006172837795719798
2025-10-09T01:55:05.767336,0,360000,1165,0.1267843246459961,73510.66487141105,73910.72988858963,0.1250227928161621,0.0,1,0.0,0.0,False,0,73510.66487141105,0.005412813779293284
2025-10-09T01:55:05.767617,0,360000,1165,0.12706565856933594,73347.90615289932,73711.84272581279,0.12548718452453614,0.0,1,0.0,0.0,False,0,73347.90615289932,0.00493728767936537
2025-10-09T01:55:05.768142,0,360000,1165,0.12759041786193848,73046.23776751696,73498.82316623504,0.1258753776550293,0.0,1,0.0,0.0,False,0,73046.23776751696,0.00615772306577562
2025-10-09T01:55:05.768360,0,360000,1165,0.1278088092803955,72921.42108571844,73299.74224014342,0.12624745368957518,0.0,1,0.0,0.0,False,0,72921.42108571844,0.005161289014980835
2025-10-09T01:55:05.768638,0,360000,1165,0.12808680534362793,72763.1544482396,73117.87686515707,0.12659728527069092,0.0,1,0.0,0.0,False,0,72763.1544482396,0.0048513774213062456
2025-10-09T01:55:05.768928,0,360000,1165,0.12837624549865723,72599.1008990638,72935.56407068761,0.12694284915924073,0.0,1,0.0,0.0,False,0,72599.1008990638,0.0046131565020561
2025-10-09T01:55:05.769679,0,360000,1165,0.12912726402282715,72176.85645652964,72701.35413141368,0.12731897830963135,0.0,1,0.0,0.0,False,0,72176.85645652964,0.00721441410755526
2025-10-09T01:55:05.770136,0,360000,1165,0.12958431243896484,71922.28615164963,72476.56380824021,0.127701735496521,0.0,1,0.0,0.0,False,0,71922.28615164963,0.007647681229163931
2025-10-09T01:55:05.770676,0,360000,1165,0.13012456893920898,71623.6762663481,72217.01484436615,0.12810542583465576,0.0,1,0.0,0.0,False,0,71623.6762663481,0.008216049628979198
2025-10-09T01:55:05.771239,0,360000,1165,0.13068747520446777,71315.17374115878,71927.41870294999,0.128523588180542,0.0,1,0.0,0.0,False,0,71315.17374115878,0.008511982952143615
2025-10-09T01:55:05.771559,0,360000,1165,0.13100790977478027,71140.74269272976,71635.74706168319,0.1289459466934204,0.0,1,0.0,0.0,False,0,71140.74269272976,0.006910018939666943
2025-10-09T01:55:05.772233,0,360000,1165,0.1316816806793213,70776.7394213064,71355.72365463854,0.12940754890441894,0.0,1,0.0,0.0,False,0,70776.7394213064,0.008114054537999288
2025-10-09T01:55:05.772624,0,360000,1165,0.13207316398620605,70566.94727911112,71084.65588013083,0.12985582351684571,0.0,1,0.0,0.0,False,0,70566.94727911112,0.007282986667231176
2025-10-09T01:55:05.773081,0,360000,920,0.13252949714660645,55534.80665408576,67866.88195767837,0.1303278923034668,0.0,1,0.0,0.0,False,0,55534.80665408576,0.18170976694174432
2025-10-09T01:55:05.773596,0,360000,193807,0.1330432891845703,11653770.810259057,2384358.009261258,0.11884964466094972,2.0,1,0.11837339401245117,0.0,False,0,360000,1.0
2025-10-09T01:55:06.305039,1,720000,1169,0.028913497924804688,323447.5477274227,2434819.370268197,0.10890336990356446,1.9710865020751953,1,0.11837339401245117,0.0,False,1,323447.5477274227,0.8671574771923246
2025-10-09T01:55:06.305440,1,720000,1167,0.029315948486328125,318461.46831489913,2484356.316046915,0.09892223834991455,1.9417705535888672,1,0.11837339401245117,0.0,False,0,318461.46831489913,0.8718132877084105
2025-10-09T01:55:06.305649,1,720000,1167,0.02952432632446289,316213.81966180535,2533485.690523454,0.08891623973846435,1.9122462272644043,1,0.11837339401245117,0.0,False,0,316213.81966180535,0.8751862618191969
2025-10-09T01:55:06.309552,1,720000,1167,0.03342723846435547,279293.1880973439,2578237.3668121053,0.079246506690979,1.8788189888000488,1,0.11837339401245117,0.0,False,0,279293.1880973439,0.8916728181460346
2025-10-09T01:55:06.310493,1,720000,1167,0.034368276596069336,271645.8584678566,301812.3764538655,0.06961458683013916,1.8444507122039795,1,0.11837339401245117,0.0,False,0,271645.8584678566,0.09995122910614004
2025-10-09T01:55:06.316158,1,720000,1167,0.04003167152404785,233215.3428665019,283765.9354816814,0.06051696300506591,1.8044190406799316,1,0.11837339401245117,0.0,False,0,233215.3428665019,0.17814186374897983
2025-10-09T01:55:06.316580,1,720000,1167,0.04045510292053223,230774.34800596413,266228.51141989435,0.05139430522918701,1.7639639377593994,1,0.11837339401245117,0.0,False,0,230774.34800596413,0.13317192521882856
2025-10-09T01:55:06.316842,1,720000,1167,0.04071807861328125,229283.90331646992,248842.5281508273,0.04225879669189453,1.7232458591461182,1,0.11837339401245117,0.0,False,0,229283.90331646992,0.07859840108400842
2025-10-09T01:55:06.317396,1,720000,1167,0.041271209716796875,226210.96071725668,238226.08267480982,0.03313296794891357,1.6819746494293213,1,0.11837339401245117,0.0,False,0,226210.96071725668,0.05043579536987295
2025-10-09T01:55:06.317679,1,720000,1167,0.04155445098876953,224669.0734170243,228830.7256646434,0.03595798015594483,1.6404201984405518,1,0.11837339401245117,0.0,False,0,224669.0734170243,0.018186597256690445
2025-10-09T01:55:06.317895,1,720000,1167,0.04177045822143555,223507.24405529743,226889.1059024025,0.03724367618560791,1.5986497402191162,1,0.11837339401245117,0.0,False,0,223507.24405529743,0.014905351377072211
2025-10-09T01:55:06.318248,1,720000,1167,0.04212355613708496,221633.70940519247,225060.97818224816,0.038524436950683597,1.5565261840820312,1,0.11837339401245117,0.0,False,0,221633.70940519247,0.015228178624018898
2025-10-09T01:55:06.318544,1,720000,1167,0.0424196720123291,220086.56731920346,223221.51098279486,0.03981397151947021,1.5141065120697021,1,0.11837339401245117,0.0,False,0,220086.56731920346,0.014044093016792781
2025-10-09T01:55:06.319078,1,720000,1167,0.0429532527923584,217352.5726941202,221449.8333781676,0.040766572952270506,1.4711532592773438,1,0.11837339401245117,0.0,False,0,217352.5726941202,0.01850198133610938
2025-10-09T01:55:06.319447,1,720000,44,0.04332232475280762,8125.141067762937,178141.0469083153,0.041661977767944336,1.4278309345245361,1,0.11837339401245117,0.0,False,0,8125.141067762937,0.9543892819270072
2025-10-09T01:55:06.320021,1,720000,1165,0.04389643669128418,212317.9169540776,175903.18148807134,0.04204845428466797,1.383934497833252,1,0.11837339401245117,0.0,False,0,212317.9169540776,0.2070157865136492
2025-10-09T01:55:06.320321,1,720000,1165,0.044196128845214844,210878.1977860734,173752.07916424752,0.04242255687713623,1.339738368988037,1,0.11837339401245117,0.0,False,0,210878.1977860734,0.21367294596072503
2025-10-09T01:55:06.320592,1,720000,1165,0.04446744918823242,209591.51402069593,171653.068504546,0.04279749393463135,1.2952709197998047,1,0.11837339401245117,0.0,False,0,209591.51402069593,0.22101816091417656
2025-10-09T01:55:06.320861,1,720000,1165,0.04473614692687988,208332.64910438773,169849.0837865995,0.04314398765563965,1.2505347728729248,1,0.11837339401245117,0.0,False,0,208332.64910438773,0.22657505392339616
2025-10-09T01:55:06.321367,1,720000,1165,0.0452427864074707,205999.6905597538,209423.9936849977,0.043512821197509766,1.205291986465454,1,0.11837339401245117,0.0,False,0,205999.6905597538,0.016351054456513307
2025-10-09T01:55:06.321641,1,720000,1165,0.0455167293548584,204759.87910597085,207912.38611537634,0.04388744831085205,1.1597752571105957,1,0.11837339401245117,0.0,False,0,204759.87910597085,0.01516267052822954
2025-10-09T01:55:06.322104,1,720000,1165,0.04597973823547363,202697.9786676899,206276.34229169964,0.04427306652069092,1.113795518875122,1,0.11837339401245117,0.0,False,0,202697.9786676899,0.017347426196599427
2025-10-09T01:55:06.322378,1,720000,1165,0.04625344276428223,201498.51433755495,204657.74235507144,0.04465644359588623,1.0675420761108398,1,0.11837339401245117,0.0,False,0,201498.51433755495,0.015436640613553638
2025-10-09T01:55:06.324092,1,720000,1165,0.04796743392944336,194298.49038222575,201850.91061063905,0.045157861709594724,1.0195746421813965,1,0.11837339401245117,0.0,False,0,194298.49038222575,0.03741583431833791
2025-10-09T01:55:06.324395,1,720000,1165,0.048270463943481445,193078.73259541343,199266.71901777099,0.04565267562866211,0.971304178237915,1,0.11837339401245117,0.0,False,0,193078.73259541343,0.0310537878721519
2025-10-09T01:55:06.324613,1,720000,1165,0.04848837852478027,192211.0056791641,196756.94433240962,0.04611186981201172,0.9228157997131348,1,0.11837339401245117,0.0,False,0,192211.0056791641,0.023104336513609432
2025-10-09T01:55:06.324808,1,720000,1165,0.048683881759643555,191439.13063493228,194505.1747258581,0.04656064510345459,0.8741319179534912,1,0.11837339401245117,0.0,False,0,191439.13063493228,0.015763303445510822
2025-10-09T01:55:06.325251,1,720000,1165,0.049126386642456055,189714.7467374582,192148.42120583873,0.047026538848876955,0.8250055313110352,1,0.11837339401245117,0.0,False,0,189714.7467374582,0.01266559700625109
2025-10-09T01:55:06.325652,1,720000,1165,0.049527883529663086,188176.82759284665,190924.08864796293,0.04750571250915527,0.7754776477813721,1,0.11837339401245117,0.0,False,0,188176.82759284665,0.01438928463438598
2025-10-09T01:55:06.326185,1,720000,74,0.05006074905395508,11825.632080773445,154673.46854503494,0.047987508773803714,0.725416898727417,1,0.11837339401245117,0.0,False,0,11825.632080773445,0.9235445342241725
2025-10-09T01:55:06.326757,1,720000,1165,0.05063295364379883,184069.84640015068,153045.23668923223,0.048499131202697755,0.6747839450836182,1,0.11837339401245117,0.0,False,0,184069.84640015068,0.202715291126086
2025-10-09T01:55:06.327623,1,720000,1165,0.05149698257446289,180981.47763363796,150953.70608897338,0.04905085563659668,0.6232869625091553,1,0.11837339401245117,0.0,False,0,180981.47763363796,0.19892039965528208
2025-10-09T01:55:06.328841,1,720000,1165,0.05271410942077637,176802.75930691682,148371.30860286512,0.049696922302246094,0.5705728530883789,1,0.11837339401245117,0.0,False,0,176802.75930691682,0.19162364322169684
2025-10-09T01:55:06.334851,1,720000,1165,0.058725833892822266,158703.57868411863,142476.65882111952,0.05077276229858398,0.5118470191955566,1,0.11837339401245117,0.0,False,0,158703.57868411863,0.11389177706203885
2025-10-09T01:55:06.336469,1,720000,1165,0.06034398078918457,154447.88159667485,171001.1087242998,0.051980113983154295,0.45150303840637207,1,0.11837339401245117,0.0,False,0,154447.88159667485,0.0968018701815158
2025-10-09T01:55:06.337168,1,720000,1165,0.06104326248168945,152678.60237312232,164722.8599188941,0.05323560237884521,0.3904597759246826,1,0.11837339401245117,0.0,False,0,152678.60237312232,0.07311831248985176
2025-10-09T01:55:06.337620,1,720000,1165,0.06149578094482422,151555.11251027402,158837.5868942213,0.05451679229736328,0.3289639949798584,1,0.11837339401245117,0.0,False,0,151555.11251027402,0.04584855843218705
2025-10-09T01:55:06.338208,1,720000,1165,0.06208395957946777,150119.2910879074,153500.89325041944,0.05581254959106445,0.2668800354003906,1,0.11837339401245117,0.0,False,0,150119.2910879074,0.022029853318152
2025-10-09T01:55:06.338688,1,720000,1165,0.06256318092346191,148969.40760415993,151554.0590344277,0.05711607933044434,0.2043168544769287,1,0.11837339401245117,0.0,False,0,148969.40760415993,0.01705432006727456
2025-10-09T01:55:06.338929,1,720000,1165,0.0628049373626709,148395.97635741753,150343.67798657625,0.05839049816131592,0.1415119171142578,1,0.11837339401245117,0.0,False,0,148395.97635741753,0.012954995216577217
2025-10-09T01:55:06.339138,1,720000,1165,0.06301331520080566,147905.24780833683,149389.00707361914,0.059628534317016604,0.07849860191345215,1,0.11837339401245117,0.0,False,0,147905.24780833683,0.009932185067346413
2025-10-09T01:55:06.339315,1,720000,1165,0.06319069862365723,147490.06108488876,148575.99678854208,0.060797905921936034,0.015307903289794922,1,0.11837339401245117,0.0,False,0,147490.06108488876,0.007308957887718939
2025-10-09T01:55:06.343547,1,720000,1165,0.06742286682128906,138232.03372089734,146198.54531514007,0.06226878166198731,0,2,0.11837339401245117,0.0,True,0,138232.03372089734,0.054491045564580856
2025-10-09T01:55:06.343966,1,720000,1165,0.0678412914276123,137379.4602649123,143880.55584729055,0.06318032741546631,0,2,0.11837339401245117,0.0,False,0,137379.4602649123,0.04518397600074789
2025-10-09T01:55:06.344222,1,720000,74,0.06809782981872559,8693.375421447152,115940.03566009647,0.06395571231842041,0,2,0.11837339401245117,0.0,False,0,8693.375421447152,0.9250183478730878
2025-10-09T01:55:06.345114,1,720000,1165,0.06898903846740723,135093.92516614194,113377.7711316575,0.06475028991699219,0,2,0.11837339401245117,0.0,False,0,135093.92516614194,0.19153802211605503
2025-10-09T01:55:06.346021,1,720000,1165,0.06989383697509766,133345.0902591112,110548.77696650199,0.06559009552001953,0,2,0.11837339401245117,0.0,False,0,133345.0902591112,0.2062104522379008
2025-10-09T01:55:06.348165,1,720000,1165,0.0720365047454834,129378.84802891346,108778.1398281052,0.0665853500366211,0,2,0.11837339401245117,0.0,False,0,129378.84802891346,0.18938279541608438
2025-10-09T01:55:06.349523,1,720000,1165,0.07339715957641602,126980.39070976125,106698.325917075,0.0676687479019165,0,2,0.11837339401245117,0.0,False,0,126980.39070976125,0.19008793829107778
2025-10-09T01:55:06.350381,1,720000,1165,0.07425498962402344,125513.45097737022,130062.3410282596,0.06881375312805176,0,2,0.11837339401245117,0.0,False,0,125513.45097737022,0.03497468994427076
2025-10-09T01:55:06.351221,1,720000,1165,0.07509565353393555,124108.38126321537,127865.2322476743,0.07002198696136475,0,2,0.11837339401245117,0.0,False,0,124108.38126321537,0.029381333130353425
2025-10-09T01:55:06.351892,1,720000,1165,0.07576727867126465,123008.24529329024,125797.8632545101,0.07127964496612549,0,2,0.11837339401245117,0.0,False,0,123008.24529329024,0.022175400194008047
2025-10-09T01:55:06.352565,1,720000,1165,0.07644009590148926,121925.54038669674,124307.20172606676,0.0721813678741455,0,2,0.11837339401245117,0.0,False,0,121925.54038669674,0.019159479952082285
2025-10-09T01:55:06.353016,1,720000,1165,0.07689189910888672,121209.12746350479,123152.94907681546,0.07308642864227295,0,2,0.11837339401245117,0.0,False,0,121209.12746350479,0.01578380077685542
2025-10-09T01:55:06.353246,1,720000,1165,0.07712173461914062,120847.90423900678,122219.8397291428,0.07398881912231445,0,2,0.11837339401245117,0.0,False,0,120847.90423900678,0.011225145550644083
2025-10-09T01:55:06.353525,1,720000,1165,0.07740044593811035,120412.74293758336,121480.71206401638,0.07482995986938476,0,2,0.11837339401245117,0.0,False,0,120412.74293758336,0.008791264952992971
2025-10-09T01:55:06.353767,1,720000,1165,0.07764291763305664,120036.7050095499,120886.40400726833,0.07560486793518066,0,2,0.11837339401245117,0.0,False,0,120036.7050095499,0.007028904571165333
2025-10-09T01:55:06.354004,1,720000,1165,0.07787942886352539,119672.16678401959,120435.72928673288,0.07618916034698486,0,2,0.11837339401245117,0.0,False,0,119672.16678401959,0.006339999825927117
2025-10-09T01:55:06.354205,1,720000,1165,0.07808089256286621,119363.38960900166,120066.58171583226,0.07665753364562988,0,2,0.11837339401245117,0.0,False,0,119363.38960900166,0.005856684655975943
2025-10-09T01:55:06.354416,1,720000,74,0.07829165458679199,7561.470033101995,97409.2948746513,0.07706120014190673,0,2,0.11837339401245117,0.0,False,0,7561.470033101995,0.9223742452624024
2025-10-09T01:55:06.354612,1,720000,1165,0.07848739624023438,118745.18007290401,97075.78230171543,0.07740037441253662,0,2,0.11837339401245117,0.0,False,0,118745.18007290401,0.2232214591260179
2025-10-09T01:55:06.355029,1,720000,1165,0.07890486717224121,118116.92147780185,96691.82559536582,0.07771413326263428,0,2,0.11837339401245117,0.0,False,0,118116.92147780185,0.22158125312573346
2025-10-09T01:55:06.355281,1,720000,1165,0.07915687561035156,117740.8775692152,96305.56775240494,0.07798581123352051,0,2,0.11837339401245117,0.0,False,0,117740.8775692152,0.22257601836603033
2025-10-09T01:55:06.355726,1,720000,1165,0.07960104942321777,117083.88353585666,95849.66653777593,0.07825672626495361,0,2,0.11837339401245117,0.0,False,0,117083.88353585666,0.2215366809827342
2025-10-09T01:55:06.356208,1,720000,1165,0.08008384704589844,116378.025579346,117612.97764702475,0.0785529375076294,0,2,0.11837339401245117,0.0,False,0,116378.025579346,0.010500134359194937
2025-10-09T01:55:06.356547,1,720000,1165,0.08042287826538086,115887.42160216768,117041.42595287747,0.07885518074035644,0,2,0.11837339401245117,0.0,False,0,115887.42160216768,0.00985979401151867
2025-10-09T01:55:06.356967,1,720000,1165,0.08084273338317871,115285.56259750678,116475.15417681847,0.07917516231536866,0,2,0.11837339401245117,0.0,False,0,115285.56259750678,0.010213264689100936
2025-10-09T01:55:06.357184,1,720000,1165,0.08105993270874023,114976.65601929468,115922.30986683436,0.07949321269989014,0,2,0.11837339401245117,0.0,False,0,114976.65601929468,0.008157651867237634
2025-10-09T01:55:06.357427,1,720000,1165,0.08130216598510742,114634.09230336123,115432.35162033528,0.07981534004211426,0,2,0.11837339401245117,0.0,False,0,114634.09230336123,0.006915386421300428
2025-10-09T01:55:06.358446,1,720000,1165,0.0823214054107666,113214.7823946293,114799.70298339194,0.08021831512451172,0,2,0.11837339401245117,0.0,False,0,113214.7823946293,0.013805964193059983
2025-10-09T01:55:06.358823,1,720000,1165,0.08269810676574707,112699.07334638371,114162.03333223514,0.08063938617706298,0,2,0.11837339401245117,0.0,False,0,112699.07334638371,0.012814768125177924
2025-10-09T01:55:06.359694,1,720000,1165,0.08356928825378418,111524.22372794317,113409.76555832243,0.08110582828521729,0,2,0.11837339401245117,0.0,False,0,111524.22372794317,0.016625921243171866
