timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:25.687044,3,1080000,1167,0.11078500747680664,84271.330684836,84775.86205685697,0.5770360994338989,1.4491701126098633,3,1.4554681777954102,4.0,False,0,84271.330684836,0.005951356433068241
2025-10-09T02:36:25.687280,3,1080000,1167,0.11102056503295898,84092.52823770439,84490.39859042192,0.4609576988220215,1.3381495475769043,3,1.4554681777954102,4.0,False,0,84092.52823770439,0.004709059956578636
2025-10-09T02:36:25.704227,3,1080000,1167,0.12796640396118164,72956.6488625566,82093.80092361521,0.3464776802062988,1.2101831436157227,3,1.4554681777954102,4.0,False,0,72956.6488625566,0.1113013645154565
2025-10-09T02:36:25.742933,3,1080000,1167,0.16366243362426758,57044.245238546144,76565.78918239711,0.2355039644241333,1.046520709991455,3,1.4554681777954102,4.0,False,0,57044.245238546144,0.25496431437996697
2025-10-09T02:36:25.748421,3,1080000,1167,0.17216110229492188,54228.277326006515,70518.60606992993,0.125314621925354,0.8743596076965332,3,1.4554681777954102,4.0,False,0,54228.277326006515,0.23100752626574997
2025-10-09T02:36:25.748920,3,1080000,1167,0.17266035079956055,54071.47591654124,64478.635116270976,0.12983007431030275,0.7016992568969727,3,1.4554681777954102,4.0,False,0,54071.47591654124,0.1614047688969074
2025-10-09T02:36:25.749194,3,1080000,1167,0.17293453216552734,53985.74757217305,58457.27898316471,0.13618805408477783,0.5287647247314453,3,1.4554681777954102,4.0,False,0,53985.74757217305,0.07649229469403508
2025-10-09T02:36:25.749467,3,1080000,1167,0.17320799827575684,53900.513214964616,54646.05185364631,0.1425175189971924,0.3555567264556885,3,1.4554681777954102,4.0,False,0,53900.513214964616,0.013643046723273025
2025-10-09T02:36:25.749711,3,1080000,1167,0.17345237731933594,53824.57216375812,54002.11723868871,0.14883828163146973,0.18210434913635254,3,1.4554681777954102,4.0,False,0,53824.57216375812,0.003287742851744906
2025-10-09T02:36:25.749995,3,1080000,1167,0.1737360954284668,53736.674448540005,53903.796663195404,0.1551586866378784,0.008368253707885742,3,1.4554681777954102,4.0,False,0,53736.674448540005,0.0031003792868176086
2025-10-09T02:36:25.750246,3,1080000,44,0.17398667335510254,2023.1434581289834,43494.13017151296,0.161478853225708,0,4,1.4554681777954102,4.0,True,0,2023.1434581289834,0.9534846782738037
2025-10-09T02:36:25.750583,3,1080000,1165,0.17432403564453125,53463.65442688958,43389.71154245626,0.16780920028686525,0,4,1.4554681777954102,4.0,False,0,53463.65442688958,0.23217353898691176
2025-10-09T02:36:25.750825,3,1080000,1165,0.17456555366516113,53389.68544663137,43287.545988789614,0.1724691152572632,0,4,1.4554681777954102,4.0,False,0,53389.68544663137,0.23337288421149938
2025-10-09T02:36:25.751110,3,1080000,1165,0.1748504638671875,53302.68958896937,43183.16947383186,0.17358791828155518,0,4,1.4554681777954102,4.0,False,0,53302.68958896937,0.23433944841102353
2025-10-09T02:36:25.751381,3,1080000,1165,0.17512178421020508,53220.10646495506,43079.855877114875,0.1738839864730835,0,4,1.4554681777954102,4.0,False,0,53220.10646495506,0.2353826488362731
2025-10-09T02:36:25.751622,3,1080000,1165,0.17536306381225586,53146.88166019964,53304.60351752901,0.17415425777435303,0,4,1.4554681777954102,4.0,False,0,53146.88166019964,0.0029588787256902855
2025-10-09T02:36:25.751852,3,1080000,1165,0.17559289932250977,53077.31711224864,53227.33605460081,0.17442009449005128,0,4,1.4554681777954102,4.0,False,0,53077.31711224864,0.002818456708002131
2025-10-09T02:36:25.752086,3,1080000,1165,0.1758265495300293,53006.78438444954,53150.75584216445,0.1746819496154785,0,4,1.4554681777954102,4.0,False,0,53006.78438444954,0.002708737729759639
2025-10-09T02:36:25.752369,3,1080000,1165,0.17611026763916016,52921.389110010015,53074.49574637258,0.17494773864746094,0,4,1.4554681777954102,4.0,False,0,52921.389110010015,0.0028847497128228344
2025-10-09T02:36:25.752617,3,1080000,1165,0.17635822296142578,52846.98293902934,52999.871041187434,0.17520995140075685,0,4,1.4554681777954102,4.0,False,0,52846.98293902934,0.0028846881917747222
2025-10-09T02:36:25.752859,3,1080000,1165,0.17659974098205566,52774.709340864814,52925.43657732047,0.17547125816345216,0,4,1.4554681777954102,4.0,False,0,52774.709340864814,0.0028479167334869953
2025-10-09T02:36:25.753096,3,1080000,1165,0.17683696746826172,52703.91215950212,52850.75558677116,0.1757225513458252,0,4,1.4554681777954102,4.0,False,0,52703.91215950212,0.0027784546434336805
2025-10-09T02:36:25.753359,3,1080000,1165,0.17710018157958984,52625.581277631485,52774.51496540755,0.17597601413726807,0,4,1.4554681777954102,4.0,False,0,52625.581277631485,0.0028220759181526865
2025-10-09T02:36:25.753704,3,1080000,1165,0.1774454116821289,52523.19522747427,52694.8761889004,0.17623550891876222,0,4,1.4554681777954102,4.0,False,0,52523.19522747427,0.0032580200171775323
2025-10-09T02:36:25.753958,3,1080000,1165,0.17769885063171387,52448.28521325653,52615.13664374584,0.17649321556091307,0,4,1.4554681777954102,4.0,False,0,52448.28521325653,0.003171167864089232
2025-10-09T02:36:25.754198,3,1080000,74,0.17793893814086914,3326.9839990352793,42725.591575379935,0.1767508029937744,0,4,1.4554681777954102,4.0,False,0,3326.9839990352793,0.922131353215659
2025-10-09T02:36:25.754434,3,1080000,1165,0.1781752109527588,52308.06210450395,42646.4215643803,0.1770090341567993,0,4,1.4554681777954102,4.0,False,0,52308.06210450395,0.22655219795025824
2025-10-09T02:36:25.754665,3,1080000,1165,0.17840576171875,52240.465275401984,42569.39836393441,0.1772669553756714,0,4,1.4554681777954102,4.0,False,0,52240.465275401984,0.227183546941107
2025-10-09T02:36:25.755012,3,1080000,1165,0.17875289916992188,52139.01449027935,42492.56221649542,0.17753121852874756,0,4,1.4554681777954102,4.0,False,0,52139.01449027935,0.22701507677122892
2025-10-09T02:36:25.755303,3,1080000,1165,0.17904424667358398,52054.17193321668,42413.73956048745,0.17779982089996338,0,4,1.4554681777954102,4.0,False,0,52054.17193321668,0.22729503393542413
2025-10-09T02:36:25.755610,3,1080000,1165,0.1793513298034668,51965.04542348728,52141.351845377845,0.1780749797821045,0,4,1.4554681777954102,4.0,False,0,51965.04542348728,0.0033813166642359077
2025-10-09T02:36:25.755859,3,1080000,1165,0.17960000038146973,51893.09565815343,52058.35855610775,0.1783512830734253,0,4,1.4554681777954102,4.0,False,0,51893.09565815343,0.0031745698969014636
2025-10-09T02:36:25.756186,3,1080000,1165,0.17992758750915527,51798.61592667533,51969.98868636241,0.17863402366638184,0,4,1.4554681777954102,4.0,False,0,51798.61592667533,0.0032975331343886105
2025-10-09T02:36:25.756438,3,1080000,1165,0.18017864227294922,51726.44150509975,51887.4740893265,0.17890734672546388,0,4,1.4554681777954102,4.0,False,0,51726.44150509975,0.0031034963072113318
2025-10-09T02:36:25.756678,3,1080000,1165,0.1804189682006836,51657.539630939355,51808.147628871026,0.17917935848236083,0,4,1.4554681777954102,4.0,False,0,51657.539630939355,0.0029070330599456125
2025-10-09T02:36:25.756916,3,1080000,1165,0.18065667152404785,51589.569991382145,51733.05254245,0.1794511318206787,0,4,1.4554681777954102,4.0,False,0,51589.569991382145,0.0027735179738354065
2025-10-09T02:36:25.757152,3,1080000,1165,0.1808929443359375,51522.18641923239,51658.8706946658,0.17972290515899658,0,4,1.4554681777954102,4.0,False,0,51522.18641923239,0.0026459013446362535
2025-10-09T02:36:25.757507,3,1080000,1165,0.18124842643737793,51421.13607932535,51583.3747251958,0.18000717163085939,0,4,1.4554681777954102,4.0,False,0,51421.13607932535,0.003145173163538763
2025-10-09T02:36:25.757756,3,1080000,1165,0.18149685859680176,51350.75103809115,51508.236631794076,0.18028156757354735,0,4,1.4554681777954102,4.0,False,0,51350.75103809115,0.003057483695835124
2025-10-09T02:36:25.779412,3,1080000,1165,0.20315146446228027,45877.09975248774,50352.14865610375,0.182692289352417,0,4,1.4554681777954102,4.0,False,0,45877.09975248774,0.0888750335994558
2025-10-09T02:36:25.782525,3,1080000,74,0.20626425743103027,2870.1046287573618,40608.25558357879,0.18538358211517333,0,4,1.4554681777954102,4.0,False,0,2870.1046287573618,0.9293221393652286
2025-10-09T02:36:25.783277,3,1080000,1165,0.2070176601409912,45020.31369523031,39307.88103877838,0.1881253480911255,0,4,1.4554681777954102,4.0,False,0,45020.31369523031,0.1453253776466975
2025-10-09T02:36:25.784298,3,1080000,1165,0.2080390453338623,44799.28267813,37983.51035853931,0.19093649387359618,0,4,1.4554681777954102,4.0,False,0,44799.28267813,0.1794402954138334
2025-10-09T02:36:25.784721,3,1080000,1165,0.20846152305603027,44708.49038887129,36655.05822869534,0.1937647819519043,0,4,1.4554681777954102,4.0,False,0,44708.49038887129,0.2197086172917693
2025-10-09T02:36:25.785329,3,1080000,1165,0.20906972885131836,44578.428695566894,36395.32401731117,0.19662985801696778,0,4,1.4554681777954102,4.0,False,0,44578.428695566894,0.2248394511988268
2025-10-09T02:36:25.786277,3,1080000,1165,0.21001768112182617,44377.21600494053,44696.7462925478,0.19956595897674562,0,4,1.4554681777954102,4.0,False,0,44377.21600494053,0.007148848945645721
2025-10-09T02:36:25.787201,3,1080000,1165,0.21094202995300293,44182.754864340975,44529.23452636994,0.20257086753845216,0,4,1.4554681777954102,4.0,False,0,44182.754864340975,0.007780948083079676
2025-10-09T02:36:25.787582,3,1080000,1165,0.21132278442382812,44103.14782388938,44390.00755552181,0.20557830333709717,0,4,1.4554681777954102,4.0,False,0,44103.14782388938,0.006462259130585504
2025-10-09T02:36:25.788112,3,1080000,1165,0.2118527889251709,43992.81240187941,44246.87195812344,0.20861389636993408,0,4,1.4554681777954102,4.0,False,0,43992.81240187941,0.0057418647918089675
2025-10-09T02:36:25.788511,3,1080000,1165,0.21225214004516602,43910.040190957596,44113.19425720158,0.20952396392822265,0,4,1.4554681777954102,4.0,False,0,43910.040190957596,0.004605290314265149
2025-10-09T02:36:25.789121,3,1080000,1165,0.2128615379333496,43784.33084007052,43994.61722422758,0.2101836919784546,0,4,1.4554681777954102,4.0,False,0,43784.33084007052,0.004779820746826601
2025-10-09T02:36:25.789756,3,1080000,1165,0.21349620819091797,43654.17109265769,43888.90046989093,0.21083154678344726,0,4,1.4554681777954102,4.0,False,0,43654.17109265769,0.0053482628801390306
2025-10-09T02:36:25.790543,3,1080000,1165,0.21428298950195312,43493.886386698236,43767.048182452694,0.21145594120025635,0,4,1.4554681777954102,4.0,False,0,43493.886386698236,0.006241266137385431
2025-10-09T02:36:25.792599,3,1080000,1165,0.216339111328125,43080.51347157568,43584.58839639195,0.21224370002746581,0,4,1.4554681777954102,4.0,False,0,43080.51347157568,0.011565439605206803
2025-10-09T02:36:25.793037,3,1080000,1165,0.21677732467651367,42993.4266137281,43401.265680946046,0.21301445960998536,0,4,1.4554681777954102,4.0,False,0,42993.4266137281,0.009396939485960513
2025-10-09T02:36:25.793526,3,1080000,74,0.21726632118225098,2724.7665297531717,35189.35281888257,0.21373932361602782,0,4,1.4554681777954102,4.0,False,0,2724.7665297531717,0.9225684387042474
2025-10-09T02:36:25.793918,3,1080000,1165,0.21765923500061035,42819.22611725556,35022.36382380215,0.21441104412078857,0,4,1.4554681777954102,4.0,False,0,42819.22611725556,0.222625244049188
2025-10-09T02:36:25.794581,3,1080000,1165,0.2183218002319336,42689.27789207913,34861.44212487833,0.2151109457015991,0,4,1.4554681777954102,4.0,False,0,42689.27789207913,0.22454136404226904
2025-10-09T02:36:25.795764,3,1080000,1165,0.21950531005859375,42459.10952000278,34737.16133456375,0.2158761978149414,0,4,1.4554681777954102,4.0,False,0,42459.10952000278,0.22229646547876164
2025-10-09T02:36:25.798997,3,1080000,1165,0.22273778915405273,41842.922278239836,34507.06046746609,0.21692476272583008,0,4,1.4554681777954102,4.0,False,0,41842.922278239836,0.21259016883487167
2025-10-09T02:36:25.800372,3,1080000,1165,0.22411227226257324,41586.29916116575,42279.36699374861,0.21804983615875245,0,4,1.4554681777954102,4.0,False,0,41586.29916116575,0.01639257826838655
2025-10-09T02:36:25.801200,3,1080000,1165,0.22494125366210938,41433.04017501314,42002.12980530013,0.21919434070587157,0,4,1.4554681777954102,4.0,False,0,41433.04017501314,0.013549066033674702
2025-10-09T02:36:25.801491,3,1080000,1165,0.22523236274719238,41379.48865927873,41740.171958740044,0.2202892780303955,0,4,1.4554681777954102,4.0,False,0,41379.48865927873,0.008641155091978247
2025-10-09T02:36:25.801778,3,1080000,1165,0.22551870346069336,41326.94919303854,41513.7398933472,0.22120723724365235,0,4,1.4554681777954102,4.0,False,0,41326.94919303854,0.004499491030886201
2025-10-09T02:36:25.802021,3,1080000,1165,0.22576212882995605,41282.38889446254,41401.63321659174,0.2221057176589966,0,4,1.4554681777954102,4.0,False,0,41282.38889446254,0.0028801840136444315
2025-10-09T02:36:25.802349,3,1080000,1165,0.2260899543762207,41222.53032300246,41328.87944895908,0.22298808097839357,0,4,1.4554681777954102,4.0,False,0,41222.53032300246,0.002573240004921069
2025-10-09T02:36:25.802598,3,1080000,1165,0.22633910179138184,41177.1537760643,41277.70216916931,0.2238560676574707,0,4,1.4554681777954102,4.0,False,0,41177.1537760643,0.0024359009300694966
2025-10-09T02:36:25.802846,3,1080000,1165,0.22658681869506836,41132.13669565876,41228.23177644532,0.22468256950378418,0,4,1.4554681777954102,4.0,False,0,41132.13669565876,0.0023308077170911003
2025-10-09T02:36:25.803087,3,1080000,1165,0.22682785987854004,41088.42716670959,41180.52737117953,0.22541482448577882,0,4,1.4554681777954102,4.0,False,0,41088.42716670959,0.0022364989073549025
2025-10-09T02:36:25.803350,3,1080000,1165,0.22709083557128906,41040.84595291489,41132.21878287,0.22585012912750244,0,4,1.4554681777954102,4.0,False,0,41040.84595291489,0.0022214417957234266
2025-10-09T02:36:25.803764,3,1080000,74,0.22750473022460938,2602.1436979157934,33408.14145785266,0.22618937492370605,0,4,1.4554681777954102,4.0,False,0,2602.1436979157934,0.922110492102692
2025-10-09T02:36:25.804064,3,1080000,1165,0.22780537605285645,40912.11612950491,33355.13392854079,0.22647578716278077,0,4,1.4554681777954102,4.0,False,0,40912.11612950491,0.2265612908991465
2025-10-09T02:36:25.804331,3,1080000,1165,0.2280716896057129,40864.34408458272,33301.57540632558,0.2267597198486328,0,4,1.4554681777954102,4.0,False,0,40864.34408458272,0.22709942655807822
2025-10-09T02:36:25.804582,3,1080000,1165,0.22832322120666504,40819.32600085417,33247.755173154495,0.22704017162322998,0,4,1.4554681777954102,4.0,False,0,40819.32600085417,0.2277317908612744
2025-10-09T02:36:25.804895,3,1080000,1165,0.2286360263824463,40763.47961195826,33192.28190496317,0.227327561378479,0,4,1.4554681777954102,4.0,False,0,40763.47961195826,0.22810115100471542
2025-10-09T02:36:25.805153,3,1080000,1165,0.22889351844787598,40717.62303799077,40815.37777297817,0.22760791778564454,0,4,1.4554681777954102,4.0,False,0,40717.62303799077,0.0023950466790024134
2025-10-09T02:36:25.805400,3,1080000,1165,0.2291414737701416,40673.56226114335,40767.66699930585,0.2278881549835205,0,4,1.4554681777954102,4.0,False,0,40673.56226114335,0.002308317965904337
2025-10-09T02:36:25.805667,3,1080000,1165,0.22940754890441895,40626.38759931616,40720.07570225254,0.22817022800445558,0,4,1.4554681777954102,4.0,False,0,40626.38759931616,0.0023007841051534217
2025-10-09T02:36:25.805919,3,1080000,1165,0.2296602725982666,40581.681344178396,40672.54677091738,0.22845346927642823,0,4,1.4554681777954102,4.0,False,0,40581.681344178396,0.0022340727088169276
2025-10-09T02:36:25.806219,3,1080000,1165,0.22996044158935547,40528.709788455235,40625.59280621678,0.22874042987823487,0,4,1.4554681777954102,4.0,False,0,40528.709788455235,0.0023847779458548565
2025-10-09T02:36:25.806488,3,1080000,1165,0.23022913932800293,40481.40920477481,40578.35003957359,0.2290128707885742,0,4,1.4554681777954102,4.0,False,0,40481.40920477481,0.0023889792143898625
2025-10-09T02:36:25.806739,3,1080000,1165,0.23047971725463867,40437.39775028913,40531.11713740275,0.22928030490875245,0,4,1.4554681777954102,4.0,False,0,40437.39775028913,0.002312282358167054
2025-10-09T02:36:25.806981,3,1080000,1165,0.23072171211242676,40394.984566769,40484.83653089331,0.22954530715942384,0,4,1.4554681777954102,4.0,False,0,40394.984566769,0.002219397972763123
2025-10-09T02:36:25.807229,3,1080000,1165,0.23097014427185059,40351.535603798264,40438.807382817286,0.22980999946594238,0,4,1.4554681777954102,4.0,False,0,40351.535603798264,0.0021581195061678334
2025-10-09T02:36:25.807529,3,1080000,1165,0.23127007484436035,40299.2043232232,40392.906289770886,0.2300734043121338,0,4,1.4554681777954102,4.0,False,0,40299.2043232232,0.002319762927566636
2025-10-09T02:36:25.807821,3,1080000,1165,0.23156237602233887,40248.33463922005,40346.29137665992,0.23034029006958007,0,4,1.4554681777954102,4.0,False,0,40248.33463922005,0.002427899420181729
2025-10-09T02:36:25.808072,3,1080000,1165,0.23181366920471191,40204.704200465494,40299.7526666952,0.2306075096130371,0,4,1.4554681777954102,4.0,False,0,40204.704200465494,0.0023585372102856612
2025-10-09T02:36:25.808322,3,1080000,1165,0.23206281661987305,40161.539602729565,40253.063673887315,0.2308730363845825,0,4,1.4554681777954102,4.0,False,0,40161.539602729565,0.002273716900140516
2025-10-09T02:36:25.808570,3,1080000,1165,0.23231124877929688,40118.59110987044,40206.47477510175,0.23113813400268554,0,4,1.4554681777954102,4.0,False,0,40118.59110987044,0.0021858087714204176
2025-10-09T02:36:25.811124,3,1080000,1165,0.2348637580871582,39682.58055609132,40083.15002167538,0.2316284656524658,0,4,1.4554681777954102,4.0,False,0,39682.58055609132,0.009993462723549524
2025-10-09T02:36:25.817085,3,1080000,1165,0.24082398414611816,38700.46429572048,39773.57595297546,0.23268795013427734,0,4,1.4554681777954102,4.0,False,0,38700.46429572048,0.026980517379773104
2025-10-09T02:36:25.822102,3,1080000,1165,0.24584007263183594,37910.82511579552,39314.800136041464,0.23422398567199706,0,4,1.4554681777954102,4.0,False,0,37910.82511579552,0.03571110664146215
2025-10-09T02:36:25.825030,3,1080000,1165,0.24877023696899414,37464.28878934425,38775.3499733644,0.2360288381576538,0,4,1.4554681777954102,4.0,False,0,37464.28878934425,0.03381171762268402
2025-10-09T02:36:25.827228,3,1080000,1165,0.25096845626831055,37136.14108553938,38178.85996849819,0.2380286693572998,0,4,1.4554681777954102,4.0,False,0,37136.14108553938,0.02731142008481058
2025-10-09T02:36:25.828226,3,1080000,1165,0.2519664764404297,36989.047637071075,37640.153384694146,0.24009830951690675,0,4,1.4554681777954102,4.0,False,0,36989.047637071075,0.017298169350389365
2025-10-09T02:36:25.829078,3,1080000,1165,0.25281810760498047,36864.44807411571,37272.950140373185,0.2422238826751709,0,4,1.4554681777954102,4.0,False,0,36864.44807411571,0.010959746001296403
2025-10-09T02:36:25.830474,3,1080000,1165,0.2542140483856201,36662.01793011214,37023.188703236505,0.24446392059326172,0,4,1.4554681777954102,4.0,False,0,36662.01793011214,0.009755258414378366
2025-10-09T02:36:25.832003,3,1080000,1165,0.25574326515197754,36442.79740645961,36818.890426659586,0.24683196544647218,0,4,1.4554681777954102,4.0,False,0,36442.79740645961,0.010214675560338279
2025-10-09T02:36:25.832487,3,1080000,1165,0.2562274932861328,36373.9264685083,36666.44750325337,0.24922358989715576,0,4,1.4554681777954102,4.0,False,0,36373.9264685083,0.007977894087478966
2025-10-09T02:36:25.832914,3,1080000,1165,0.2566554546356201,36313.274593099246,36531.292894459,0.251402759552002,0,4,1.4554681777954102,4.0,False,0,36313.274593099246,0.0059679875549333425
2025-10-09T02:36:25.833225,3,1080000,1165,0.25696563720703125,36269.44093108874,36412.29146585361,0.25301692485809324,0,4,1.4554681777954102,4.0,False,0,36269.44093108874,0.0039231404839991735
2025-10-09T02:36:25.833495,3,1080000,1165,0.2572355270385742,36231.38727102187,36326.165334035555,0.2541564702987671,0,4,1.4554681777954102,4.0,False,0,36231.38727102187,0.002609085273442896
2025-10-09T02:36:25.833824,3,1080000,1165,0.2575647830963135,36185.07114194603,36274.62008113284,0.255035924911499,0,4,1.4554681777954102,4.0,False,0,36185.07114194603,0.0024686389267902123
2025-10-09T02:36:25.834169,3,1080000,1165,0.25791001319885254,36136.63496195527,36227.161779822236,0.2557300806045532,0,4,1.4554681777954102,4.0,False,0,36136.63496195527,0.0024988658625028242
2025-10-09T02:36:25.834459,3,1080000,1165,0.25819993019104004,36096.059333184974,36183.718727839376,0.25635342597961425,0,4,1.4554681777954102,4.0,False,0,36096.059333184974,0.0024226198339021873
2025-10-09T02:36:25.834760,3,1080000,1165,0.2585008144378662,36054.04501439269,36140.63954450017,0.2569216966629028,0,4,1.4554681777954102,4.0,False,0,36054.04501439269,0.002396043102692144
2025-10-09T02:36:25.835054,3,1080000,1165,0.25879549980163574,36012.99097991924,36096.96028627964,0.2573798418045044,0,4,1.4554681777954102,4.0,False,0,36012.99097991924,0.00232621544014928
2025-10-09T02:36:25.835558,3,1080000,1165,0.25929927825927734,35943.023299435445,36048.55071777753,0.2577354431152344,0,4,1.4554681777954102,4.0,False,0,35943.023299435445,0.0029273692351255297
2025-10-09T02:36:25.835886,3,1080000,1165,0.259627103805542,35897.63881886763,36000.75148915999,0.2580754041671753,0,4,1.4554681777954102,4.0,False,0,35897.63881886763,0.002864181052537543
2025-10-09T02:36:25.836922,3,1080000,1165,0.2606618404388428,35755.13770757207,35932.56716403741,0.2584760427474976,0,4,1.4554681777954102,4.0,False,0,35755.13770757207,0.004937845260411122
2025-10-09T02:36:25.837804,3,1080000,1165,0.26154375076293945,35634.57346165977,35848.672853490825,0.2589338541030884,0,4,1.4554681777954102,4.0,False,0,35634.57346165977,0.005972310124451586
2025-10-09T02:36:25.839713,3,1080000,1165,0.26345300674438477,35376.3280790442,35721.34027331582,0.25955560207366946,0,4,1.4554681777954102,4.0,False,0,35376.3280790442,0.009658433631879954
2025-10-09T02:36:25.841377,3,1080000,1165,0.2651176452636719,35154.204808702285,35563.57657516919,0.2603108882904053,0,4,1.4554681777954102,4.0,False,0,35154.204808702285,0.01151098415542179
2025-10-09T02:36:25.842281,3,1080000,1165,0.266021728515625,35034.73213261443,35390.99523791855,0.26112205982208253,0,4,1.4554681777954102,4.0,False,0,35034.73213261443,0.01006649015968932
2025-10-09T02:36:25.843564,3,1080000,1165,0.2673048973083496,34866.55161895112,35213.27802019436,0.26203255653381347,0,4,1.4554681777954102,4.0,False,0,34866.55161895112,0.009846467603623819
2025-10-09T02:36:25.844452,3,1080000,1165,0.2681925296783447,34751.15437099569,35036.59420206155,0.2630017280578613,0,4,1.4554681777954102,4.0,False,0,34751.15437099569,0.008146905758581489
2025-10-09T02:36:25.845416,3,1080000,1165,0.26915693283081055,34626.639195128824,34886.656425278474,0.26403787136077883,0,4,1.4554681777954102,4.0,False,0,34626.639195128824,0.007453200071109251
2025-10-09T02:36:25.846409,3,1080000,1165,0.27014899253845215,34499.480869518404,34755.711637441695,0.2651228427886963,0,4,1.4554681777954102,4.0,False,0,34499.480869518404,0.007372335534262464
2025-10-09T02:36:25.846981,3,1080000,1165,0.2707219123840332,34426.47075711807,34634.05936234242,0.2662323236465454,0,4,1.4554681777954102,4.0,False,0,34426.47075711807,0.0059937705555261084
2025-10-09T02:36:25.859829,3,1080000,1165,0.2835690975189209,32866.76891644771,34234.10282184174,0.26852304935455323,0,4,1.4554681777954102,4.0,False,0,32866.76891644771,0.039940696343344934
2025-10-09T02:36:25.885995,3,1080000,1165,0.30973362922668457,30090.37159855502,33301.9462673536,0.27334203720092776,0,4,1.4554681777954102,4.0,False,0,30090.37159855502,0.09643804728454984
2025-10-09T02:36:25.891953,3,1080000,1165,0.315692663192749,29522.3839089019,32281.09521010822,0.27856600284576416,0,4,1.4554681777954102,4.0,False,0,29522.3839089019,0.08545903672879356
2025-10-09T02:36:25.893237,3,1080000,1165,0.31697750091552734,29402.7177735991,31261.742590924358,0.28375198841094973,0,4,1.4554681777954102,4.0,False,0,29402.7177735991,0.05946644886855906
2025-10-09T02:36:25.894276,3,1080000,1165,0.31801581382751465,29306.718706306157,30237.792180761975,0.28895139694213867,0,4,1.4554681777954102,4.0,False,0,29306.718706306157,0.030791714847758937
2025-10-09T02:36:25.895273,3,1080000,1165,0.3190131187438965,29215.0994814796,29507.458293768355,0.29412221908569336,0,4,1.4554681777954102,4.0,False,0,29215.0994814796,0.009907963247058076
2025-10-09T02:36:25.895889,3,1080000,1165,0.3196299076080322,29158.723192540794,29321.12861256551,0.2992659568786621,0,4,1.4554681777954102,4.0,False,0,29158.723192540794,0.005538852960629798
2025-10-09T02:36:25.896540,3,1080000,1165,0.3202810287475586,29099.444436173286,29236.540718019787,0.3043783664703369,0,4,1.4554681777954102,4.0,False,0,29099.444436173286,0.00468921009392889
2025-10-09T02:36:25.897126,3,1080000,1165,0.32086658477783203,29046.34026149269,29165.265215598505,0.3094501256942749,0,4,1.4554681777954102,4.0,False,0,29046.34026149269,0.004077622926679621
2025-10-09T02:36:25.897504,3,1080000,1165,0.3212449550628662,29012.128760671487,29106.34722647157,0.3145024299621582,0,4,1.4554681777954102,4.0,False,0,29012.128760671487,0.0032370419093466544
2025-10-09T02:36:25.898292,3,1080000,1165,0.32203245162963867,28941.182644284232,29051.563859032496,0.31834876537323,0,4,1.4554681777954102,4.0,False,0,28941.182644284232,0.0037994930422289514
2025-10-09T02:36:25.898699,3,1080000,1165,0.32243967056274414,28904.631938539347,29000.745608232206,0.31961936950683595,0,4,1.4554681777954102,4.0,False,0,28904.631938539347,0.003314179262535092
2025-10-09T02:36:25.899202,3,1080000,1165,0.32294297218322754,28859.58451733122,28952.773624463793,0.3203444004058838,0,4,1.4554681777954102,4.0,False,0,28859.58451733122,0.003218659059794981
2025-10-09T02:36:25.900086,3,1080000,1165,0.32382655143737793,28780.83949148412,28899.67347046208,0.32102930545806885,0,4,1.4554681777954102,4.0,False,0,28780.83949148412,0.004111948846045566
2025-10-09T02:36:25.900896,3,1080000,1165,0.32463717460632324,28708.97336789003,28839.042391905787,0.3216914415359497,0,4,1.4554681777954102,4.0,False,0,28708.97336789003,0.00451017139363347
2025-10-09T02:36:25.901475,3,1080000,1165,0.32521629333496094,28657.850762725284,28782.376015594004,0.32231175899505615,0,4,1.4554681777954102,4.0,False,0,28657.850762725284,0.004326441041603138
2025-10-09T02:36:25.902576,3,1080000,1165,0.32631707191467285,28561.178075405885,28713.68524296731,0.3229804754257202,0,4,1.4554681777954102,4.0,False,0,28561.178075405885,0.005311305959891593
2025-10-09T02:36:25.903576,3,1080000,1165,0.3273160457611084,28474.008899649856,28636.57011943103,0.3236839771270752,0,4,1.4554681777954102,4.0,False,0,28474.008899649856,0.005676700076273137
2025-10-09T02:36:25.905379,3,1080000,1165,0.3291194438934326,28317.98659400316,28543.999539934845,0.32450926303863525,0,4,1.4554681777954102,4.0,False,0,28317.98659400316,0.007918054567492502
2025-10-09T02:36:25.906261,3,1080000,1165,0.3300011157989502,28242.328749209788,28450.670616198797,0.3253848791122437,0,4,1.4554681777954102,4.0,False,0,28242.328749209788,0.007322915856696412
2025-10-09T02:36:25.909171,3,1080000,1165,0.33291172981262207,27995.408888853875,28318.18224142451,0.326472806930542,0,4,1.4554681777954102,4.0,False,0,27995.408888853875,0.011398095747066518
2025-10-09T02:36:25.909874,3,1080000,1165,0.3336141109466553,27936.46819540635,28193.240265424607,0.3275902509689331,0,4,1.4554681777954102,4.0,False,0,27936.46819540635,0.009107575702575631
2025-10-09T02:36:25.911104,3,1080000,1165,0.33484435081481934,27833.827798857765,28065.204045266186,0.32878038883209226,0,4,1.4554681777954102,4.0,False,0,27833.827798857765,0.00824423888154299
