timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:31:24.853018,0,360000,1165,0.4051632881164551,23003.071288436124,23060.557281307647,0.40291543006896974,0.0,1,0.0,0.0,False,0,23003.071288436124,0.002492827565711953
2025-10-09T02:31:24.853641,0,360000,1165,0.40578699111938477,22967.715091827587,23031.774921110133,0.4034247636795044,0.0,1,0.0,0.0,False,0,22967.715091827587,0.0027813674587376337
2025-10-09T02:31:24.854060,0,360000,1165,0.4062056541442871,22944.043011005135,23001.92544548581,0.4039346218109131,0.0,1,0.0,0.0,False,0,22944.043011005135,0.0025164169242203158
2025-10-09T02:31:24.854388,0,360000,1165,0.40653371810913086,22925.527661885397,22975.16235582849,0.4044364929199219,0.0,1,0.0,0.0,False,0,22925.527661885397,0.002160363142352278
2025-10-09T02:31:24.855006,0,360000,1165,0.4071519374847412,22890.717547793283,22946.214920189504,0.4049141645431519,0.0,1,0.0,0.0,False,0,22890.717547793283,0.002418585051576029
2025-10-09T02:31:24.855387,0,360000,1165,0.4075329303741455,22869.31755783158,22919.4641740686,0.4053983449935913,0.0,1,0.0,0.0,False,0,22869.31755783158,0.002187948891656741
2025-10-09T02:31:24.855778,0,360000,1165,0.40792369842529297,22847.410032753618,22895.403162253802,0.40586469173431394,0.0,1,0.0,0.0,False,0,22847.410032753618,0.0020961906265668
2025-10-09T02:31:24.856422,0,360000,1165,0.4085671901702881,22811.42545028025,22868.879650108825,0.4063633680343628,0.0,1,0.0,0.0,False,0,22811.42545028025,0.0025123311988876343
2025-10-09T02:31:24.856722,0,360000,1165,0.40886759757995605,22794.665204981004,22842.707158727946,0.4068326711654663,0.0,1,0.0,0.0,False,0,22794.665204981004,0.002103163754326998
2025-10-09T02:31:24.857251,0,360000,1165,0.4093971252441406,22765.181837664575,22817.600016702207,0.40731301307678225,0.0,1,0.0,0.0,False,0,22765.181837664575,0.0022972696076389285
2025-10-09T02:31:24.858014,0,360000,1165,0.4101595878601074,22722.862699917576,22788.309045119404,0.40781264305114745,0.0,1,0.0,0.0,False,0,22722.862699917576,0.0028719263492630576
2025-10-09T02:31:24.858455,0,360000,1165,0.4106006622314453,22698.453405675584,22758.517719703796,0.4082940101623535,0.0,1,0.0,0.0,False,0,22698.453405675584,0.002639201496686646
2025-10-09T02:31:24.859096,0,360000,1165,0.4112412929534912,22663.09380817464,22728.851391282675,0.40879757404327394,0.0,1,0.0,0.0,False,0,22663.09380817464,0.0028931326962371774
2025-10-09T02:31:24.859964,0,360000,1165,0.4121096134185791,22615.342366531233,22692.98682359272,0.40935516357421875,0.0,1,0.0,0.0,False,0,22615.342366531233,0.0034215177431277896
2025-10-09T02:31:24.860389,0,360000,1165,0.4125339984893799,22592.07734181436,22658.36592442268,0.4098933696746826,0.0,1,0.0,0.0,False,0,22592.07734181436,0.0029255676613849806
2025-10-09T02:31:24.861022,0,360000,1165,0.41316747665405273,22557.438633543956,22625.281111147953,0.41045682430267333,0.0,1,0.0,0.0,False,0,22557.438633543956,0.002998525289949656
2025-10-09T02:31:24.861323,0,360000,1165,0.4134683609008789,22541.02340428967,22593.79511087077,0.41101129055023194,0.0,1,0.0,0.0,False,0,22541.02340428967,0.002335672529654419
2025-10-09T02:31:24.862280,0,360000,1165,0.4144258499145508,22488.94464937856,22558.96527911156,0.4115971565246582,0.0,1,0.0,0.0,False,0,22488.94464937856,0.0031038936789282794
2025-10-09T02:31:24.863251,0,360000,1165,0.41539669036865234,22436.384824657063,22523.17377073672,0.41225006580352785,0.0,1,0.0,0.0,False,0,22436.384824657063,0.003853317785631902
2025-10-09T02:31:24.864296,0,360000,1165,0.41623425483703613,22391.237366201305,22483.00577561411,0.4129337787628174,0.0,1,0.0,0.0,False,0,22391.237366201305,0.004081678861299796
2025-10-09T02:31:24.864945,0,360000,899,0.41709017753601074,17243.273487012426,21420.172746307806,0.4136268377304077,0.0,1,0.0,0.0,False,0,17243.273487012426,0.1949983928124647
2025-10-09T02:31:24.866929,0,360000,193807,0.41907310485839844,3699726.80667228,756857.3293999059,0.37675750255584717,2.0,1,0.17676591873168945,0.0,False,0,360000,1.0
2025-10-09T02:31:25.404467,1,720000,1169,0.03598141670227051,259911.94502938702,804341.9294759076,0.3392315149307251,1.9640185832977295,1,0.17676591873168945,0.0,False,1,259911.94502938702,0.6768638616182296
2025-10-09T02:31:25.409486,1,720000,1167,0.0410008430480957,227702.63501773565,845395.1795145234,0.30212063789367677,1.9230177402496338,1,0.17676591873168945,0.0,False,0,227702.63501773565,0.7306553898870157
2025-10-09T02:31:25.410376,1,720000,1167,0.04189157485961914,222861.0414214654,885489.1403255761,0.2650563955307007,1.8811261653900146,1,0.17676591873168945,0.0,False,0,222861.0414214654,0.7483187186919944
2025-10-09T02:31:25.411179,1,720000,1167,0.042694807052612305,218668.2794583275,925774.1415198392,0.22800912857055664,1.8384313583374023,1,0.17676591873168945,0.0,False,0,218668.2794583275,0.7637995385145012
2025-10-09T02:31:25.411693,1,720000,1167,0.04320859909057617,216068.10210230094,229042.40060584332,0.19098315238952637,1.7952227592468262,1,0.17676591873168945,0.0,False,0,216068.10210230094,0.05664583705560139
2025-10-09T02:31:25.412444,1,720000,1167,0.043959617614746094,212376.73361535958,219535.3583230378,0.1539365291595459,1.75126314163208,1,0.17676591873168945,0.0,False,0,212376.73361535958,0.03260807171273329
2025-10-09T02:31:25.413116,1,720000,1167,0.0446314811706543,209179.7035438413,215830.77202825894,0.1168600082397461,1.7066316604614258,1,0.17676591873168945,0.0,False,0,209179.7035438413,0.030816127014301864
2025-10-09T02:31:25.414137,1,720000,1167,0.04565238952636719,204501.89128890747,212158.94200174735,0.0798018217086792,1.6609792709350586,1,0.17676591873168945,0.0,False,0,204501.89128890747,0.036091105284531494
2025-10-09T02:31:25.414598,1,720000,1167,0.046113014221191406,202459.1139329514,208917.10889667214,0.042704105377197266,1.6148662567138672,1,0.17676591873168945,0.0,False,0,202459.1139329514,0.03091175728893883
2025-10-09T02:31:25.414997,1,720000,1167,0.04651236534118652,200720.8176044534,205847.65199710263,0.043164610862731934,1.5683538913726807,1,0.17676591873168945,0.0,False,0,200720.8176044534,0.024905964886698828
2025-10-09T02:31:25.415591,1,720000,1167,0.04710674285888672,198188.18779228666,203009.94283248804,0.04427714347839355,1.521247148513794,1,0.17676591873168945,0.0,False,0,198188.18779228666,0.0237513245554678
2025-10-09T02:31:25.425503,1,720000,1167,0.057018280029296875,163736.9628688031,193921.39469748043,0.04587888717651367,1.464228868484497,1,0.17676591873168945,0.0,False,0,163736.9628688031,0.15565292254506208
2025-10-09T02:31:25.426047,1,720000,1167,0.05756211280822754,162190.01604585952,185459.01964887083,0.047445940971374514,1.4066667556762695,1,0.17676591873168945,0.0,False,0,162190.01604585952,0.1254670905036944
2025-10-09T02:31:25.426339,1,720000,1167,0.057854652404785156,161369.90910739306,177241.17868375912,0.0489619255065918,1.3488121032714844,1,0.17676591873168945,0.0,False,0,161369.90910739306,0.08954617484622025
2025-10-09T02:31:25.426750,1,720000,44,0.05826544761657715,6041.316327240438,138305.27842831655,0.050467610359191895,1.2905466556549072,1,0.17676591873168945,0.0,False,0,6041.316327240438,0.9563189749813371
2025-10-09T02:31:25.427483,1,720000,1165,0.05899858474731445,157969.89097139717,130261.61906413866,0.05197150707244873,1.2315480709075928,1,0.17676591873168945,0.0,False,0,157969.89097139717,0.21271247898135986
2025-10-09T02:31:25.427734,1,720000,1165,0.0592501163482666,157299.26917304125,128974.0803249863,0.05343337059020996,1.1722979545593262,1,0.17676591873168945,0.0,False,0,157299.26917304125,0.219619234939933
2025-10-09T02:31:25.428299,1,720000,1165,0.0598142147064209,155815.80475049725,127699.23806591383,0.054849553108215335,1.1124837398529053,1,0.17676591873168945,0.0,False,0,155815.80475049725,0.22017803011534526
2025-10-09T02:31:25.428584,1,720000,1165,0.060099124908447266,155077.1332227838,126440.68288899199,0.05624816417694092,1.052384614944458,1,0.17676591873168945,0.0,False,0,155077.1332227838,0.22648130079250722
2025-10-09T02:31:25.428857,1,720000,1165,0.06037259101867676,154374.68961894946,156107.35754733378,0.05763418674468994,0.9920120239257812,1,0.17676591873168945,0.0,False,0,154374.68961894946,0.011099207337866561
2025-10-09T02:31:25.429210,1,720000,1165,0.06072545051574707,153477.65921610044,155208.91119627445,0.058996057510375975,0.9312865734100342,1,0.17676591873168945,0.0,False,0,153477.65921610044,0.011154333645087569
2025-10-09T02:31:25.429782,1,720000,1165,0.06129813194274902,152043.78509780127,154157.81438122643,0.05942404270172119,0.8699884414672852,1,0.17676591873168945,0.0,False,0,152043.78509780127,0.013713409806117549
2025-10-09T02:31:25.430152,1,720000,1165,0.06166791915893555,151132.06553929189,153221.06653898538,0.059834623336791994,0.8083205223083496,1,0.17676591873168945,0.0,False,0,151132.06553929189,0.013633901961920974
2025-10-09T02:31:25.430416,1,720000,1165,0.061931610107421875,150488.5789959963,152303.35569362788,0.060242319107055665,0.7463889122009277,1,0.17676591873168945,0.0,False,0,150488.5789959963,0.01191553980781727
2025-10-09T02:31:25.430628,1,720000,1165,0.06214332580566406,149975.88042110432,151423.59385405882,0.06063010692596436,0.6842455863952637,1,0.17676591873168945,0.0,False,0,149975.88042110432,0.009560685994217027
2025-10-09T02:31:25.430820,1,720000,1165,0.06233572959899902,149512.9688856591,150630.65578797058,0.06096382141113281,0.6219098567962646,1,0.17676591873168945,0.0,False,0,149512.9688856591,0.00742004936820267
2025-10-09T02:31:25.431093,1,720000,1165,0.06260824203491211,148862.1896587179,149994.33670015392,0.06129963397979736,0.5593016147613525,1,0.17676591873168945,0.0,False,0,148862.1896587179,0.007547931917584599
2025-10-09T02:31:25.431999,1,720000,1165,0.06351423263549805,146738.76410483563,149115.67641326264,0.06166963577270508,0.4957873821258545,1,0.17676591873168945,0.0,False,0,146738.76410483563,0.0159400565091465
2025-10-09T02:31:25.432400,1,720000,1165,0.06391596794128418,145816.45714200454,148181.2520424643,0.06205132007598877,0.4318714141845703,1,0.17676591873168945,0.0,False,0,145816.45714200454,0.015958799563807722
2025-10-09T02:31:25.432958,1,720000,74,0.06447386741638184,9182.014725078858,120022.4789032592,0.062461447715759275,0.3673975467681885,1,0.17676591873168945,0.0,False,0,9182.014725078858,0.9234975413857285
2025-10-09T02:31:25.433192,1,720000,1165,0.06470775604248047,144032.1928932514,118926.32370477766,0.06285967826843261,0.302689790725708,1,0.17676591873168945,0.0,False,0,144032.1928932514,0.21110439141124437
2025-10-09T02:31:25.433547,1,720000,1165,0.0650627613067627,143246.30269006535,117803.14631104717,0.06323614120483398,0.2376270294189453,1,0.17676591873168945,0.0,False,0,143246.30269006535,0.2159802787596023
2025-10-09T02:31:25.434073,1,720000,1165,0.06558823585510254,142098.6534931315,116875.12418870632,0.06362817287445069,0.17203879356384277,1,0.17676591873168945,0.0,False,0,142098.6534931315,0.21581606419257646
2025-10-09T02:31:25.434355,1,720000,1165,0.06587052345275879,141489.69085822045,116009.77093194952,0.06402206420898438,0.10616827011108398,1,0.17676591873168945,0.0,False,0,141489.69085822045,0.2196359817072414
2025-10-09T02:31:25.434770,1,720000,1165,0.06628537178039551,140604.17479255164,142294.2029454441,0.06443626880645752,0.03988289833068848,1,0.17676591873168945,0.0,False,0,140604.17479255164,0.011876999328921459
2025-10-09T02:31:25.435455,1,720000,1165,0.0669710636138916,139164.58089620038,141320.68054603387,0.06489980220794678,0,2,0.17676591873168945,0.0,True,0,139164.58089620038,0.015256787906078312
2025-10-09T02:31:25.436653,1,720000,1165,0.06816864013671875,136719.7582540571,140015.3716588322,0.06545584201812744,0,2,0.17676591873168945,0.0,False,0,136719.7582540571,0.023537511387002323
2025-10-09T02:31:25.437103,1,720000,1165,0.0686182975769043,135823.83021896693,138760.40700399928,0.06596624851226807,0,2,0.17676591873168945,0.0,False,0,135823.83021896693,0.021162930034845675
2025-10-09T02:31:25.437571,1,720000,1165,0.06908702850341797,134902.31381914057,137442.9315961833,0.06648335456848145,0,2,0.17676591873168945,0.0,False,0,134902.31381914057,0.01848489222062899
2025-10-09T02:31:25.438118,1,720000,1165,0.06963396072387695,133842.7385590928,136090.64434949154,0.06699936389923096,0,2,0.17676591873168945,0.0,False,0,133842.7385590928,0.016517709950920223
2025-10-09T02:31:25.438464,1,720000,1165,0.06997966766357422,133181.54131290969,134894.0364328334,0.06752655506134034,0,2,0.17676591873168945,0.0,False,0,133181.54131290969,0.012695113625548697
2025-10-09T02:31:25.438819,1,720000,1165,0.07033514976501465,132508.42617293826,134051.77001660963,0.06805379390716552,0,2,0.17676591873168945,0.0,False,0,132508.42617293826,0.011513043382270516
2025-10-09T02:31:25.439474,1,720000,1165,0.07098937034606934,131287.26110071837,133144.45619295994,0.06859390735626221,0,2,0.17676591873168945,0.0,False,0,131287.26110071837,0.013948722653161211
2025-10-09T02:31:25.439975,1,720000,1165,0.07149076461791992,130366.48929145517,132237.29128742285,0.06915593147277832,0,2,0.17676591873168945,0.0,False,0,130366.48929145517,0.01414731032187747
2025-10-09T02:31:25.440289,1,720000,74,0.07180428504943848,8244.633305552696,107117.67023671484,0.06970782279968261,0,2,0.17676591873168945,0.0,False,0,8244.633305552696,0.9230319956797677
2025-10-09T02:31:25.440852,1,720000,1165,0.07236790657043457,128786.37011461686,106238.63599705626,0.07024750709533692,0,2,0.17676591873168945,0.0,False,0,128786.37011461686,0.21223666800640556
2025-10-09T02:31:25.441311,1,720000,1165,0.07282662391662598,127975.17581852766,105331.98592617417,0.07071330547332763,0,2,0.17676591873168945,0.0,False,0,127975.17581852766,0.21496974250750206
2025-10-09T02:31:25.441772,1,720000,1165,0.0732879638671875,127169.58567561941,104508.45084115435,0.07118027210235596,0,2,0.17676591873168945,0.0,False,0,127169.58567561941,0.21683542959514754
2025-10-09T02:31:25.442218,1,720000,1165,0.07373380661010742,126400.63531892053,103715.28004664743,0.0716449499130249,0,2,0.17676591873168945,0.0,False,0,126400.63531892053,0.21872722381957638
2025-10-09T02:31:25.442637,1,720000,1165,0.07415294647216797,125686.17220757507,127203.5878270519,0.072096848487854,0,2,0.17676591873168945,0.0,False,0,125686.17220757507,0.011929031605145702
2025-10-09T02:31:25.443175,1,720000,1165,0.07469034194946289,124781.86277827078,126402.68635978267,0.07256791591644288,0,2,0.17676591873168945,0.0,False,0,124781.86277827078,0.01282269885387176
2025-10-09T02:31:25.443553,1,720000,1165,0.07506895065307617,124152.52802815201,125638.15680170755,0.07304129600524903,0,2,0.17676591873168945,0.0,False,0,124152.52802815201,0.011824662279153611
2025-10-09T02:31:25.444303,1,720000,1165,0.07579159736633301,122968.77653801751,124797.99497418718,0.07352151870727539,0,2,0.17676591873168945,0.0,False,0,122968.77653801751,0.014657434492821945
2025-10-09T02:31:25.444947,1,720000,1165,0.0764625072479248,121889.80371491736,123895.82865338653,0.07401869297027588,0,2,0.17676591873168945,0.0,False,0,121889.80371491736,0.016191222580069796
2025-10-09T02:31:25.445884,1,720000,1165,0.07739949226379395,120414.22659770759,122841.43953141305,0.07457821369171143,0,2,0.17676591873168945,0.0,False,0,120414.22659770759,0.019758909883865184
2025-10-09T02:31:25.446352,1,720000,1165,0.07786822319030762,119689.38827873596,121822.94463150608,0.07512824535369873,0,2,0.17676591873168945,0.0,False,0,119689.38827873596,0.01751358382629615
2025-10-09T02:31:25.446694,1,720000,1165,0.07820987701416016,119166.53440476046,120825.74590682778,0.07566657066345214,0,2,0.17676591873168945,0.0,False,0,119166.53440476046,0.013732267817711538
2025-10-09T02:31:25.447120,1,720000,1165,0.07863569259643555,118521.24260965006,119936.23912115427,0.07620134353637695,0,2,0.17676591873168945,0.0,False,0,118521.24260965006,0.011797906303155357
2025-10-09T02:31:25.447651,1,720000,1165,0.07916688919067383,117725.98488179491,119103.4753545298,0.0767446517944336,0,2,0.17676591873168945,0.0,False,0,117725.98488179491,0.011565493522624584
2025-10-09T02:31:25.448664,1,720000,74,0.08017945289611816,7383.437758885747,96497.31758676542,0.07734730243682861,0,2,0.17676591873168945,0.0,False,0,7383.437758885747,0.9234855647438392
2025-10-09T02:31:25.449106,1,720000,1165,0.08062148094177246,115601.94492992775,95679.82891700379,0.07794041633605957,0,2,0.17676591873168945,0.0,False,0,115601.94492992775,0.2082164677594181
2025-10-09T02:31:25.449392,1,720000,1165,0.08090782165527344,115192.81831254862,94885.08569856142,0.0785243034362793,0,2,0.17676591873168945,0.0,False,0,115192.81831254862,0.2140244956778818
2025-10-09T02:31:25.449608,1,720000,1165,0.08112335205078125,114886.77137214332,94158.19145106008,0.07905747890472412,0,2,0.17676591873168945,0.0,False,0,114886.77137214332,0.22014632610968524
2025-10-09T02:31:25.450254,1,720000,1165,0.08176922798156738,113979.30774277258,93408.8560232556,0.07958815097808838,0,2,0.17676591873168945,0.0,False,0,113979.30774277258,0.2202195016112352
2025-10-09T02:31:25.451673,1,720000,1165,0.08318853378295898,112034.67083956688,114339.10263939183,0.08016705513000488,0,2,0.17676591873168945,0.0,False,0,112034.67083956688,0.0201543631761111
2025-10-09T02:31:25.452093,1,720000,1165,0.08360838890075684,111472.06784552254,113513.1272225108,0.0807410717010498,0,2,0.17676591873168945,0.0,False,0,111472.06784552254,0.01798082236768376
2025-10-09T02:31:25.452309,1,720000,1165,0.08382439613342285,111184.81527937768,112711.52661587662,0.08130252361297607,0,2,0.17676591873168945,0.0,False,0,111184.81527937768,0.013545299068674676
2025-10-09T02:31:25.452645,1,720000,1165,0.08416080474853516,110740.3859533819,111882.2495321243,0.08185503482818604,0,2,0.17676591873168945,0.0,False,0,110740.3859533819,0.010205940473287859
2025-10-09T02:31:25.453104,1,720000,1165,0.08462023735046387,110139.1380102163,111114.21558561307,0.08240036964416504,0,2,0.17676591873168945,0.0,False,0,110139.1380102163,0.008775452990040523
2025-10-09T02:31:25.453386,1,720000,1165,0.08490157127380371,109774.17567389211,110662.1165524781,0.08287258148193359,0,2,0.17676591873168945,0.0,False,0,109774.17567389211,0.008023892062148536
2025-10-09T02:31:25.453646,1,720000,1165,0.08516192436218262,109438.57915144389,110255.41881366237,0.08332662582397461,0,2,0.17676591873168945,0.0,False,0,109438.57915144389,0.007408612393001601
2025-10-09T02:31:25.454126,1,720000,1165,0.08564138412475586,108825.89177240914,109783.63411226866,0.08379998207092285,0,2,0.17676591873168945,0.0,False,0,108825.89177240914,0.008723908145362462
2025-10-09T02:31:25.454490,1,720000,1165,0.08600592613220215,108364.62577792563,109308.48207717741,0.08428823947906494,0,2,0.17676591873168945,0.0,False,0,108364.62577792563,0.008634794677556427
