timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:46:45.163250,0,360000,1165,0.19636321067810059,47463.06585543833,49150.3820665409,0.18784220218658448,0.0,1,0.0,0.0,False,0,47463.06585543833,0.0343296662235146
2025-10-09T02:46:45.164249,0,360000,1165,0.19736218452453613,47222.825499488405,48650.08572598106,0.18905675411224365,0.0,1,0.0,0.0,False,0,47222.825499488405,0.029337260257497152
2025-10-09T02:46:45.164643,0,360000,1165,0.19775629043579102,47128.715751401534,48152.84172329761,0.19027538299560548,0.0,1,0.0,0.0,False,0,47128.715751401534,0.021268235378112274
2025-10-09T02:46:45.165556,0,360000,1165,0.1986691951751709,46912.15460848047,47627.375842870744,0.19153413772583008,0.0,1,0.0,0.0,False,0,46912.15460848047,0.01501701955509548
2025-10-09T02:46:45.166121,0,360000,1165,0.1992347240447998,46778.99419733836,47101.15118242942,0.19281363487243652,0.0,1,0.0,0.0,False,0,46778.99419733836,0.0068396838931452115
2025-10-09T02:46:45.166646,0,360000,1165,0.19975996017456055,46655.99648626133,46939.73730859402,0.19411838054656982,0.0,1,0.0,0.0,False,0,46655.99648626133,0.006044789310756195
2025-10-09T02:46:45.167188,0,360000,1165,0.2003018856048584,46529.76666623022,46801.12554194238,0.1954052209854126,0.0,1,0.0,0.0,False,0,46529.76666623022,0.005798127129848069
2025-10-09T02:46:45.167921,0,360000,1165,0.2010343074798584,46360.246252663965,46647.431642194875,0.19672398567199706,0.0,1,0.0,0.0,False,0,46360.246252663965,0.006156510217620155
2025-10-09T02:46:45.168544,0,360000,1165,0.20165801048278809,46216.859809769274,46508.37268245263,0.19807651042938232,0.0,1,0.0,0.0,False,0,46216.859809769274,0.0062679654408407965
2025-10-09T02:46:45.169192,0,360000,1165,0.20230555534362793,46068.92768796897,46366.35938057875,0.19944453239440918,0.0,1,0.0,0.0,False,0,46068.92768796897,0.006414816616686224
2025-10-09T02:46:45.170071,0,360000,1165,0.2031848430633545,45869.56319913074,46209.07272315263,0.20012669563293456,0.0,1,0.0,0.0,False,0,45869.56319913074,0.007347248148777203
2025-10-09T02:46:45.170576,0,360000,1165,0.2036893367767334,45755.95437386973,46054.310264680535,0.2007594108581543,0.0,1,0.0,0.0,False,0,45755.95437386973,0.006478348912319166
2025-10-09T02:46:45.171154,0,360000,1165,0.2042679786682129,45626.33879653859,45907.52877345546,0.20141057968139647,0.0,1,0.0,0.0,False,0,45626.33879653859,0.006125138608625253
2025-10-09T02:46:45.171648,0,360000,1165,0.20476150512695312,45516.36790431656,45767.43039236492,0.2020198106765747,0.0,1,0.0,0.0,False,0,45516.36790431656,0.005485614680483402
2025-10-09T02:46:45.172091,0,360000,1165,0.20520448684692383,45418.11021389815,45637.266897550755,0.20261678695678711,0.0,1,0.0,0.0,False,0,45418.11021389815,0.004802143041225047
2025-10-09T02:46:45.172451,0,360000,1165,0.2055647373199463,45338.5153577878,45531.057329282165,0.20319726467132568,0.0,1,0.0,0.0,False,0,45338.5153577878,0.004228805188992066
2025-10-09T02:46:45.172873,0,360000,1165,0.20598673820495605,45245.63125382681,45428.99270527358,0.20376574993133545,0.0,1,0.0,0.0,False,0,45245.63125382681,0.004036220935743631
2025-10-09T02:46:45.173259,0,360000,1165,0.20637226104736328,45161.10814844938,45335.94657565574,0.20429954528808594,0.0,1,0.0,0.0,False,0,45161.10814844938,0.003856507703320944
2025-10-09T02:46:45.173626,0,360000,1165,0.2067399024963379,45080.799049738795,45248.83280474019,0.20480773448944092,0.0,1,0.0,0.0,False,0,45080.799049738795,0.0037135489378588085
2025-10-09T02:46:45.174004,0,360000,1165,0.20711803436279297,44998.49580300121,45164.9099225608,0.20528898239135743,0.0,1,0.0,0.0,False,0,44998.49580300121,0.0036845887624910394
2025-10-09T02:46:45.174594,0,360000,289,0.20770692825317383,11131.068277038428,38323.42050641093,0.20574119091033935,0.0,1,0.0,0.0,False,0,11131.068277038428,0.7095491965500217
2025-10-09T02:46:45.175452,0,360000,193807,0.20856380462646484,7433964.885598665,1516067.2713753786,0.18745789527893067,2.0,1,0.14138364791870117,0.0,False,0,360000,1.0
2025-10-09T02:46:45.711075,1,720000,1169,0.03285050392150879,284683.6085785826,1563971.7714614053,0.17031614780426024,1.9671494960784912,1,0.14138364791870117,0.0,False,1,284683.6085785826,0.8179739469897409
2025-10-09T02:46:45.711613,1,720000,1167,0.03338932991027832,279610.28343746654,1610877.6683389507,0.15317893028259277,1.933760166168213,1,0.14138364791870117,0.0,False,0,279610.28343746654,0.8264236391545576
2025-10-09T02:46:45.711988,1,720000,1167,0.03376460075378418,276502.60306879727,1657178.48979211,0.13603494167327881,1.8999955654144287,1,0.14138364791870117,0.0,False,0,276502.60306879727,0.8331485686231155
2025-10-09T02:46:45.712448,1,720000,1167,0.03422427177429199,272788.8576145792,1709510.047659618,0.11890089511871338,1.8657712936401367,1,0.14138364791870117,0.0,False,0,272788.8576145792,0.8404286315906495
2025-10-09T02:46:45.712700,1,720000,1167,0.03447699546813965,270789.2573941787,276874.9220187209,0.10174992084503173,1.831294298171997,1,0.14138364791870117,0.0,False,0,270789.2573941787,0.021979833276957784
2025-10-09T02:46:45.716553,1,720000,1167,0.038329362869262695,243573.05473206233,268652.8112494168,0.08494563102722168,1.7929649353027344,1,0.14138364791870117,0.0,False,0,243573.05473206233,0.09335378401855046
2025-10-09T02:46:45.717278,1,720000,1167,0.03905439376831055,239051.20779458628,260540.99612084078,0.06817708015441895,1.7539105415344238,1,0.14138364791870117,0.0,False,0,239051.20779458628,0.08248140847779432
2025-10-09T02:46:45.717578,1,720000,1167,0.039354801177978516,237226.45574497475,252685.76665607624,0.0514007568359375,1.7145557403564453,1,0.14138364791870117,0.0,False,0,237226.45574497475,0.0611799830108466
2025-10-09T02:46:45.717790,1,720000,1167,0.0395665168762207,235957.08536100364,245319.41220536115,0.03458671569824219,1.6749892234802246,1,0.14138364791870117,0.0,False,0,235957.08536100364,0.038163823890626884
2025-10-09T02:46:45.718241,1,720000,1167,0.04001808166503906,233294.54115628425,237820.46895778226,0.03650288581848145,1.6349711418151855,1,0.14138364791870117,0.0,False,0,233294.54115628425,0.019030858955632824
2025-10-09T02:46:45.718617,1,720000,1167,0.04039430618286133,231121.68229197408,235330.1944697646,0.037257266044616696,1.5945768356323242,1,0.14138364791870117,0.0,False,0,231121.68229197408,0.017883434751213907
2025-10-09T02:46:45.721255,1,720000,1167,0.043030738830566406,216961.18295250548,230912.18950134842,0.03822140693664551,1.5515460968017578,1,0.14138364791870117,0.0,False,0,216961.18295250548,0.060416934155662974
2025-10-09T02:46:45.721901,1,720000,1167,0.04367780685424805,213746.99584056594,226216.29752046667,0.039212727546691896,1.5078682899475098,1,0.14138364791870117,0.0,False,0,213746.99584056594,0.05512114651585872
2025-10-09T02:46:45.722422,1,720000,1167,0.044199466705322266,211224.26798140098,221269.73404454617,0.04021024703979492,1.4636688232421875,1,0.14138364791870117,0.0,False,0,211224.26798140098,0.04539918713475219
2025-10-09T02:46:45.723576,1,720000,44,0.04535245895385742,7761.431422232969,176163.1120977359,0.0412977933883667,1.41831636428833,1,0.14138364791870117,0.0,False,0,7761.431422232969,0.9559417898003135
2025-10-09T02:46:45.725224,1,720000,1165,0.047000885009765625,198294.13846278712,169597.6033318985,0.042164945602416994,1.3713154792785645,1,0.14138364791870117,0.0,False,0,198294.13846278712,0.16920365952772434
2025-10-09T02:46:45.725549,1,720000,1165,0.04732561111450195,196933.5372648591,165592.0741943692,0.04299206733703613,1.3239898681640625,1,0.14138364791870117,0.0,False,0,196933.5372648591,0.18926910133211944
2025-10-09T02:46:45.725763,1,720000,1165,0.04754042625427246,196043.6776513423,162051.41055652447,0.04381062984466553,1.27644944190979,1,0.14138364791870117,0.0,False,0,196043.6776513423,0.20976224136574934
2025-10-09T02:46:45.727147,1,720000,1165,0.04892396926879883,190499.66998372335,157906.49095698894,0.04474637508392334,1.2275254726409912,1,0.14138364791870117,0.0,False,0,190499.66998372335,0.20640810158723769
2025-10-09T02:46:45.727527,1,720000,1165,0.04930448532104492,189029.45521716843,194160.09571597606,0.045675015449523924,1.1782209873199463,1,0.14138364791870117,0.0,False,0,189029.45521716843,0.026424793827424246
2025-10-09T02:46:45.727986,1,720000,1165,0.04976296424865723,187287.87845976208,191958.84371537104,0.046611881256103514,1.128458023071289,1,0.14138364791870117,0.0,False,0,187287.87845976208,0.024333159989934502
2025-10-09T02:46:45.728259,1,720000,1165,0.05003643035888672,186264.2865038977,189824.99356317875,0.047312450408935544,1.0784215927124023,1,0.14138364791870117,0.0,False,0,186264.2865038977,0.018757841064253565
2025-10-09T02:46:45.728473,1,720000,1165,0.05025053024291992,185470.67971114887,187710.3939751401,0.047969722747802736,1.0281710624694824,1,0.14138364791870117,0.0,False,0,185470.67971114887,0.011931754105677506
2025-10-09T02:46:45.729176,1,720000,1165,0.050952911376953125,182913.98367896982,186193.25671418937,0.04864506721496582,0.9772181510925293,1,0.14138364791870117,0.0,False,0,182913.98367896982,0.01761220085565883
2025-10-09T02:46:45.729496,1,720000,1165,0.05127263069152832,181773.39204754177,184742.04408026405,0.04923708438873291,0.925945520401001,1,0.14138364791870117,0.0,False,0,181773.39204754177,0.016069173898674117
2025-10-09T02:46:45.729952,1,720000,1165,0.051729440689086914,180168.19582521004,183318.10755335362,0.04970993995666504,0.8742160797119141,1,0.14138364791870117,0.0,False,0,180168.19582521004,0.017182763722491588
2025-10-09T02:46:45.731520,1,720000,1165,0.053296804428100586,174869.77127443042,181039.20450746018,0.050307059288024904,0.8209192752838135,1,0.14138364791870117,0.0,False,0,174869.77127443042,0.034077885228309956
2025-10-09T02:46:45.731863,1,720000,1165,0.05363965034484863,173752.0647521346,178695.48151565733,0.05091698169708252,0.7672796249389648,1,0.14138364791870117,0.0,False,0,173752.0647521346,0.027663915850550353
2025-10-09T02:46:45.732347,1,720000,1165,0.054123878479003906,172197.56347682062,176552.19747522747,0.051436972618103025,0.7131557464599609,1,0.14138364791870117,0.0,False,0,172197.56347682062,0.024664853004833644
2025-10-09T02:46:45.732622,1,720000,74,0.05439949035644531,10882.454892885944,142374.01004429633,0.051946473121643064,0.6587562561035156,1,0.14138364791870117,0.0,False,0,10882.454892885944,0.9235643156394899
2025-10-09T02:46:45.733036,1,720000,1165,0.05481266975402832,170033.68093222735,140347.1070656998,0.05245144367218017,0.6039435863494873,1,0.14138364791870117,0.0,False,0,170033.68093222735,0.2115225207501468
2025-10-09T02:46:45.733310,1,720000,1165,0.05508708953857422,169186.6475079203,139210.48231239777,0.05295650959014893,0.5488564968109131,1,0.14138364791870117,0.0,False,0,169186.6475079203,0.2153297991472653
2025-10-09T02:46:45.733564,1,720000,1165,0.055341482162475586,168408.93369349343,138141.85610066954,0.05346560478210449,0.4935150146484375,1,0.14138364791870117,0.0,False,0,168408.93369349343,0.21910142549964762
2025-10-09T02:46:45.733986,1,720000,1165,0.05576324462890625,167135.1812833493,137129.37966197525,0.053946638107299806,0.43775177001953125,1,0.14138364791870117,0.0,False,0,167135.1812833493,0.21881380704367304
2025-10-09T02:46:45.734266,1,720000,1165,0.056043148040771484,166300.43682092385,168212.97604758284,0.05442368984222412,0.38170862197875977,1,0.14138364791870117,0.0,False,0,166300.43682092385,0.01136974846766867
2025-10-09T02:46:45.734486,1,720000,1165,0.05626249313354492,165652.09753286268,167336.65936770992,0.05487699508666992,0.32544612884521484,1,0.14138364791870117,0.0,False,0,165652.09753286268,0.010066902501893111
2025-10-09T02:46:45.735097,1,720000,1165,0.05687427520751953,163870.2201653336,166273.37389919258,0.055234742164611814,0.2685718536376953,1,0.14138364791870117,0.0,False,0,163870.2201653336,0.014453028031511267
2025-10-09T02:46:45.735485,1,720000,1165,0.05726146697998047,162762.15911929784,165144.01898435346,0.055596923828125,0.21131038665771484,1,0.14138364791870117,0.0,False,0,162762.15911929784,0.014422925393872679
2025-10-09T02:46:45.738262,1,720000,1165,0.060037851333618164,155235.4022166891,162764.0631710214,0.056188321113586424,0.15127253532409668,1,0.14138364791870117,0.0,False,0,155235.4022166891,0.046255056599451526
2025-10-09T02:46:45.738651,1,720000,1165,0.06042742729187012,154234.59871927908,160350.89555069245,0.05679111480712891,0.09084510803222656,1,0.14138364791870117,0.0,False,0,154234.59871927908,0.0381432034439733
2025-10-09T02:46:45.739614,1,720000,1165,0.06139039993286133,151815.2676997165,157583.52958406322,0.05744888782501221,0.029454708099365234,1,0.14138364791870117,0.0,False,0,151815.2676997165,0.036604471924013046
2025-10-09T02:46:45.740193,1,720000,1165,0.06197023391723633,150394.78489700757,154888.44253039802,0.05813720226287842,0,2,0.14138364791870117,0.0,True,0,150394.78489700757,0.02901222040830153
2025-10-09T02:46:45.741119,1,720000,1165,0.0628962516784668,148180.53145114213,151972.11699676688,0.058892679214477536,0,2,0.14138364791870117,0.0,False,0,148180.53145114213,0.024949218452391602
2025-10-09T02:46:45.742058,1,720000,1165,0.06383538246154785,146000.53513604362,150125.14358063778,0.0596998929977417,0,2,0.14138364791870117,0.0,False,0,146000.53513604362,0.027474467941998582
2025-10-09T02:46:45.742405,1,720000,74,0.06418228149414062,9223.729450222883,121122.96972682653,0.06051380634307861,0,2,0.14138364791870117,0.0,False,0,9223.729450222883,0.9238482224220101
2025-10-09T02:46:45.743396,1,720000,1165,0.06517243385314941,143005.24698832646,119360.96558454854,0.06140480041503906,0,2,0.14138364791870117,0.0,False,0,143005.24698832646,0.19809056744794554
2025-10-09T02:46:45.743656,1,720000,1165,0.06543302536010742,142435.71879349672,117769.15236384636,0.062260675430297854,0,2,0.14138364791870117,0.0,False,0,142435.71879349672,0.20944845007836443
2025-10-09T02:46:45.743889,1,720000,1165,0.06566643714904785,141929.43008078425,116518.93208977478,0.06310117244720459,0,2,0.14138364791870117,0.0,False,0,141929.43008078425,0.21808042294304025
2025-10-09T02:46:45.744319,1,720000,1165,0.06609559059143066,141007.89351609704,115520.40376578546,0.06370694637298584,0,2,0.14138364791870117,0.0,False,0,141007.89351609704,0.22063193097893585
2025-10-09T02:46:45.744615,1,720000,1165,0.0663914680480957,140379.48359943405,141751.5545956277,0.0643033504486084,0,2,0.14138364791870117,0.0,False,0,140379.48359943405,0.009679407045007273
2025-10-09T02:46:45.745029,1,720000,1165,0.06680560111999512,139509.26035766926,141052.35726949625,0.06484487056732177,0,2,0.14138364791870117,0.0,False,0,139509.26035766926,0.010939887441077835
2025-10-09T02:46:45.745334,1,720000,1165,0.06711053848266602,138875.35714539472,140340.28493987588,0.06535890102386474,0,2,0.14138364791870117,0.0,False,0,138875.35714539472,0.010438398319547102
2025-10-09T02:46:45.745548,1,720000,1165,0.06732487678527832,138433.22773132753,139641.04446998454,0.06580176353454589,0,2,0.14138364791870117,0.0,False,0,138433.22773132753,0.008649439305193896
2025-10-09T02:46:45.746408,1,720000,1165,0.06818532943725586,136686.29420609112,138776.7246079833,0.0662367582321167,0,2,0.14138364791870117,0.0,False,0,136686.29420609112,0.015063263726660564
2025-10-09T02:46:45.747262,1,720000,1165,0.06903862953186035,134996.8859926304,137700.20508662262,0.06672239303588867,0,2,0.14138364791870117,0.0,False,0,134996.8859926304,0.019631917703329765
2025-10-09T02:46:45.747639,1,720000,1165,0.06941556930541992,134263.8271681264,136651.11844871403,0.06714670658111573,0,2,0.14138364791870117,0.0,False,0,134263.8271681264,0.017469972494104428
2025-10-09T02:46:45.748025,1,720000,1165,0.06980156898498535,133521.3539684871,135580.3178133325,0.06758356094360352,0,2,0.14138364791870117,0.0,False,0,133521.3539684871,0.015186303425547429
2025-10-09T02:46:45.748318,1,720000,1165,0.07009530067443848,132961.83781687816,134486.03983044263,0.06802644729614257,0,2,0.14138364791870117,0.0,False,0,132961.83781687816,0.01133353332053018
2025-10-09T02:46:45.748527,1,720000,1165,0.07030367851257324,132567.74321322594,133662.3296318696,0.06844725608825683,0,2,0.14138364791870117,0.0,False,0,132567.74321322594,0.008189191537049686
2025-10-09T02:46:45.748764,1,720000,74,0.0705404281616211,8392.350534697905,108341.42254028309,0.06886215209960937,0,2,0.14138364791870117,0.0,False,0,8392.350534697905,0.9225379329722434
2025-10-09T02:46:45.749147,1,720000,1165,0.07092428207397461,131407.74537949025,107770.20618255588,0.06927402019500732,0,2,0.14138364791870117,0.0,False,0,131407.74537949025,0.21933278254004532
2025-10-09T02:46:45.749417,1,720000,1165,0.07119369506835938,130910.46884209398,107248.02915727724,0.06968233585357667,0,2,0.14138364791870117,0.0,False,0,130910.46884209398,0.22063286263392506
2025-10-09T02:46:45.749635,1,720000,1165,0.0714118480682373,130510.55605078742,106757.77280405909,0.07009103298187255,0,2,0.14138364791870117,0.0,False,0,130510.55605078742,0.22249230779967352
2025-10-09T02:46:45.750113,1,720000,1165,0.07189011573791504,129642.30067423034,106172.68429625998,0.07046151161193848,0,2,0.14138364791870117,0.0,False,0,129642.30067423034,0.22105136112487928
2025-10-09T02:46:45.750392,1,720000,1165,0.07216906547546387,129141.2039022263,130322.45496976566,0.07077455520629883,0,2,0.14138364791870117,0.0,False,0,129141.2039022263,0.0090640639620655
2025-10-09T02:46:45.750688,1,720000,1165,0.0724649429321289,128613.91485161545,129763.68886419068,0.07107949256896973,0,2,0.14138364791870117,0.0,False,0,128613.91485161545,0.008860521942918663
2025-10-09T02:46:45.751061,1,720000,1165,0.07283782958984375,127955.4875877239,129172.69261331667,0.07138311862945557,0,2,0.14138364791870117,0.0,False,0,127955.4875877239,0.009423083168487665
2025-10-09T02:46:45.751389,1,720000,1165,0.0731663703918457,127380.92582816849,128546.7665687929,0.07169022560119628,0,2,0.14138364791870117,0.0,False,0,127380.92582816849,0.00906938985509603
2025-10-09T02:46:45.751642,1,720000,1165,0.07341885566711426,126942.86658808019,128006.87975156287,0.0720017433166504,0,2,0.14138364791870117,0.0,False,0,126942.86658808019,0.008312156077452486
2025-10-09T02:46:45.752025,1,720000,1165,0.07380223274230957,126283.44229831142,127435.32743077989,0.07232792377471924,0,2,0.14138364791870117,0.0,False,0,126283.44229831142,0.009038978089448113
2025-10-09T02:46:45.752309,1,720000,1165,0.07408618927001953,125799.42485679346,126872.42943181549,0.07264411449432373,0,2,0.14138364791870117,0.0,False,0,125799.42485679346,0.008457350267724565
2025-10-09T02:46:45.752585,1,720000,1165,0.07436251640319824,125331.96092324759,126347.72409892021,0.07296099662780761,0,2,0.14138364791870117,0.0,False,0,125331.96092324759,0.008039425980299867
2025-10-09T02:46:45.753116,1,720000,1165,0.07489275932312012,124444.60698516187,125760.46033031889,0.07330908775329589,0,2,0.14138364791870117,0.0,False,0,124444.60698516187,0.010463172142506812
