timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:48:44.641098,1,720000,1165,0.20609354972839355,45222.18192797706,45485.72494448011,0.20345430374145507,0,2,0.17130780220031738,0.0,False,0,45222.18192797706,0.005793971995054193
2025-10-09T02:48:44.641546,1,720000,1165,0.2065415382385254,45124.09503427227,45368.3739516386,0.2040323257446289,0,2,0.17130780220031738,0.0,False,0,45124.09503427227,0.005384343675766743
2025-10-09T02:48:44.642165,1,720000,1165,0.20716023445129395,44989.32927299449,45245.60282780663,0.2046107530593872,0,2,0.17130780220031738,0.0,False,0,44989.32927299449,0.005664054378664252
2025-10-09T02:48:44.642872,1,720000,119,0.20786690711975098,4579.8535860812035,37060.10153913697,0.2052004337310791,0,2,0.17130780220031738,0.0,False,0,4579.8535860812035,0.8764209110100605
2025-10-09T02:48:44.643615,1,720000,1165,0.20860981941223145,44676.70805842009,36918.43357594902,0.20579516887664795,0,2,0.17130780220031738,0.0,False,0,44676.70805842009,0.210146361343058
2025-10-09T02:48:44.644268,1,720000,1165,0.20926308631896973,44537.2385734289,36781.44490503939,0.2063953161239624,0,2,0.17130780220031738,0.0,False,0,44537.2385734289,0.2108615822030117
2025-10-09T02:48:44.645131,1,720000,1165,0.21012568473815918,44354.406324071206,36627.50716299917,0.20701885223388672,0,2,0.17130780220031738,0.0,False,0,44354.406324071206,0.21095891474912296
2025-10-09T02:48:44.645633,1,720000,1165,0.21062827110290527,44248.57095962483,36479.35550032525,0.20764451026916503,0,2,0.17130780220031738,0.0,False,0,44248.57095962483,0.21297567768789966
2025-10-09T02:48:44.646387,1,720000,1165,0.21138238906860352,44090.7118188319,44381.52714687538,0.20830254554748534,0,2,0.17130780220031738,0.0,False,0,44090.7118188319,0.006552621028137661
2025-10-09T02:48:44.647036,1,720000,1165,0.21203088760375977,43955.85994724071,44237.357524639505,0.20897023677825927,0,2,0.17130780220031738,0.0,False,0,43955.85994724071,0.006363345216585495
2025-10-09T02:48:44.647509,1,720000,1165,0.21250391006469727,43858.01652855473,44101.513115664675,0.20961127281188965,0,2,0.17130780220031738,0.0,False,0,43858.01652855473,0.00552127511977496
2025-10-09T02:48:44.648394,1,720000,1165,0.21338915824890137,43676.07087670764,43965.84602619196,0.21029603481292725,0,2,0.17130780220031738,0.0,False,0,43676.07087670764,0.00659091489588734
2025-10-09T02:48:44.648982,1,720000,1165,0.21397686004638672,43556.111618702955,43827.35415800758,0.21097769737243652,0,2,0.17130780220031738,0.0,False,0,43556.111618702955,0.006188886929535779
2025-10-09T02:48:44.649333,1,720000,1165,0.21432781219482422,43484.79044580602,43706.169883402414,0.21162378787994385,0,2,0.17130780220031738,0.0,False,0,43484.79044580602,0.005065175882191895
2025-10-09T02:48:44.649822,1,720000,1165,0.21481752395629883,43385.659737405804,43592.12984143543,0.21224455833435057,0,2,0.17130780220031738,0.0,False,0,43385.659737405804,0.004736407805277103
2025-10-09T02:48:44.650438,1,720000,1165,0.21543240547180176,43261.829526477195,43472.892441019925,0.2128614902496338,0,2,0.17130780220031738,0.0,False,0,43261.829526477195,0.004855046505798553
2025-10-09T02:48:44.650985,1,720000,1165,0.21598005294799805,43152.133138165285,43368.10489331145,0.2134469270706177,0,2,0.17130780220031738,0.0,False,0,43152.133138165285,0.004979967551671231
2025-10-09T02:48:44.651486,1,720000,1165,0.21648097038269043,43052.28299524112,43267.33916861909,0.21403219699859619,0,2,0.17130780220031738,0.0,False,0,43052.28299524112,0.004970404409197977
2025-10-09T02:48:44.652092,1,720000,1165,0.2170870304107666,42932.09033430017,43156.79914631791,0.2146026611328125,0,2,0.17130780220031738,0.0,False,0,42932.09033430017,0.00520679977344694
2025-10-09T02:48:44.652736,1,720000,558,0.21773099899291992,20502.363102394796,38580.139819315715,0.2151726722717285,0,2,0.17130780220031738,0.0,False,0,20502.363102394796,0.4685772732184349
2025-10-09T02:48:44.653454,1,720000,274087,0.21844696998596191,10037658.110528653,2037459.3960197507,0.1961067509651184,2.0,2,0.33240723609924316,2.0,False,0,720000,1.0
2025-10-09T02:48:45.205261,2,1080000,1169,0.04975771903991699,187950.73770358268,2066419.1169328343,0.17974360704421996,1.950242280960083,2,0.33240723609924316,2.0,False,1,187950.73770358268,0.909045199899933
2025-10-09T02:48:45.206147,2,1080000,1167,0.0506441593170166,184345.04839066553,2094677.6700119195,0.16341033697128296,1.8995981216430664,2,0.33240723609924316,2.0,False,0,184345.04839066553,0.9119935964230637
2025-10-09T02:48:45.207230,2,1080000,1167,0.051726579666137695,180487.47974944345,2122188.747894948,0.1471502137184143,1.8478715419769287,2,0.33240723609924316,2.0,False,0,180487.47974944345,0.9149522020939591
2025-10-09T02:48:45.207942,2,1080000,1167,0.05243873596191406,178036.32808351217,2153695.5408911714,0.13091233491897583,1.7954328060150146,2,0.33240723609924316,2.0,False,0,178036.32808351217,0.9173344956595662
2025-10-09T02:48:45.208314,2,1080000,1167,0.052811384201049805,176780.06629135873,181519.93204371253,0.11465023279190063,1.7426214218139648,2,0.33240723609924316,2.0,False,0,176780.06629135873,0.02611209523377506
2025-10-09T02:48:45.208645,2,1080000,1167,0.05314302444458008,175676.86629758903,179065.1577625138,0.09836652994155884,1.6894783973693848,2,0.33240723609924316,2.0,False,0,175676.86629758903,0.018922114761256322
2025-10-09T02:48:45.208854,2,1080000,1167,0.05335116386413574,174991.4964137444,177194.44736712956,0.08205354928970336,1.636127233505249,2,0.33240723609924316,2.0,False,0,174991.4964137444,0.012432392696938487
2025-10-09T02:48:45.209142,2,1080000,1167,0.05363941192626953,174051.12518446083,175907.17645413303,0.06570878744125366,1.5824878215789795,2,0.33240723609924316,2.0,False,0,174051.12518446083,0.010551310680358493
2025-10-09T02:48:45.209481,2,1080000,1167,0.05397915840148926,172955.6420750425,174891.0392524391,0.0493336033821106,1.5285086631774902,2,0.33240723609924316,2.0,False,0,172955.6420750425,0.01106630268577132
2025-10-09T02:48:45.209772,2,1080000,1167,0.05426979064941406,172029.40877939056,173940.90775004547,0.052576112747192386,1.4742388725280762,2,0.33240723609924316,2.0,False,0,172029.40877939056,0.010989358371072488
2025-10-09T02:48:45.210307,2,1080000,1167,0.054804325103759766,170351.51846728093,172875.83818398384,0.05308077335357666,1.4194345474243164,2,0.33240723609924316,2.0,False,0,170351.51846728093,0.014601923225479294
2025-10-09T02:48:45.210859,2,1080000,1167,0.05535602569580078,168653.72617796538,171608.28413682804,0.05355195999145508,1.3640785217285156,2,0.33240723609924316,2.0,False,0,168653.72617796538,0.017216872563721376
2025-10-09T02:48:45.211148,2,1080000,1167,0.05564522743225098,167777.1918780769,170353.49747555127,0.053943824768066403,1.3084332942962646,2,0.33240723609924316,2.0,False,0,167777.1918780769,0.015123291483018171
2025-10-09T02:48:45.211352,2,1080000,1167,0.055849552154541016,167163.38161792955,169195.04538412867,0.0542849063873291,1.2525837421417236,2,0.33240723609924316,2.0,False,0,167163.38161792955,0.01200782068757725
2025-10-09T02:48:45.211632,2,1080000,44,0.056130170822143555,6271.137159289291,136043.3910601084,0.054616785049438475,1.19645357131958,2,0.33240723609924316,2.0,False,0,6271.137159289291,0.953903404565103
2025-10-09T02:48:45.212336,2,1080000,1165,0.056833744049072266,163987.08471419342,134770.5043094909,0.054985857009887694,1.1396198272705078,2,0.33240723609924316,2.0,False,0,163987.08471419342,0.21678764618709678
2025-10-09T02:48:45.212664,2,1080000,1165,0.05716109275817871,163047.96759971805,133649.35259384144,0.05536684989929199,1.082458734512329,2,0.33240723609924316,2.0,False,0,163047.96759971805,0.21996825600209674
2025-10-09T02:48:45.213127,2,1080000,1165,0.05762457847595215,161736.54101243304,132441.22242071267,0.05576536655426025,1.024834156036377,2,0.33240723609924316,2.0,False,0,161736.54101243304,0.22119486709856
2025-10-09T02:48:45.213476,2,1080000,1165,0.05797386169433594,160762.1042934693,131160.96695582062,0.05616483688354492,0.966860294342041,2,0.33240723609924316,2.0,False,0,160762.1042934693,0.22568556808230406
2025-10-09T02:48:45.213960,2,1080000,1165,0.05845785140991211,159431.10763081693,161792.96105012615,0.05658364295959473,0.9084024429321289,2,0.33240723609924316,2.0,False,0,159431.10763081693,0.014597998602531779
2025-10-09T02:48:45.214266,2,1080000,1165,0.05876350402832031,158601.84231880296,160715.91257104807,0.05697956085205078,0.8496389389038086,2,0.33240723609924316,2.0,False,0,158601.84231880296,0.013154081748504805
2025-10-09T02:48:45.215068,2,1080000,1165,0.05956530570983887,156466.9212880501,159399.70330871447,0.05740048885345459,0.7900736331939697,2,0.33240723609924316,2.0,False,0,156466.9212880501,0.01839891768797307
2025-10-09T02:48:45.215448,2,1080000,1165,0.05994558334350586,155474.33989579606,158147.26308538707,0.057830524444580075,0.7301280498504639,2,0.33240723609924316,2.0,False,0,155474.33989579606,0.016901482437592596
2025-10-09T02:48:45.215759,2,1080000,1165,0.0602569580078125,154670.93441377563,156929.02910944834,0.058271265029907225,0.6698710918426514,2,0.33240723609924316,2.0,False,0,154670.93441377563,0.01438927334532753
2025-10-09T02:48:45.216366,2,1080000,1165,0.06086325645446777,153130.1567304792,155668.8389293808,0.05874457359313965,0.6090078353881836,2,0.33240723609924316,2.0,False,0,153130.1567304792,0.01630822338215856
2025-10-09T02:48:45.216691,2,1080000,1165,0.061188697814941406,152315.71079004378,154411.61262362896,0.059180068969726565,0.5478191375732422,2,0.33240723609924316,2.0,False,0,152315.71079004378,0.013573472862393028
2025-10-09T02:48:45.217381,2,1080000,1165,0.061878204345703125,150618.4624868997,153241.92086339887,0.05965178012847901,0.48594093322753906,2,0.33240723609924316,2.0,False,0,150618.4624868997,0.017119717383585635
2025-10-09T02:48:45.218024,2,1080000,1165,0.06252193450927734,149067.68437590566,151960.58975942078,0.06014151573181152,0.4234189987182617,2,0.33240723609924316,2.0,False,0,149067.68437590566,0.019037208187300866
2025-10-09T02:48:45.218331,2,1080000,1165,0.06282806396484375,148341.35276259866,150694.6734291854,0.0606269359588623,0.36059093475341797,2,0.33240723609924316,2.0,False,0,148341.35276259866,0.015616482076207042
2025-10-09T02:48:45.219117,2,1080000,1165,0.0636143684387207,146507.78163392274,149370.1984098741,0.061142587661743165,0.29697656631469727,2,0.33240723609924316,2.0,False,0,146507.78163392274,0.019163238761301302
2025-10-09T02:48:45.219466,2,1080000,1165,0.0639638900756836,145707.21056790565,148048.4983654465,0.06166262626647949,0.23301267623901367,2,0.33240723609924316,2.0,False,0,145707.21056790565,0.015814329921547347
2025-10-09T02:48:45.219761,2,1080000,1165,0.06425809860229492,145040.08370498446,146932.8226090634,0.0621319055557251,0.16875457763671875,2,0.33240723609924316,2.0,False,0,145040.08370498446,0.012881661636044858
2025-10-09T02:48:45.220262,2,1080000,1165,0.06475949287414551,143917.12452277253,145902.7106384368,0.06261329650878907,0.10399508476257324,2,0.33240723609924316,2.0,False,0,143917.12452277253,0.013608973452075079
2025-10-09T02:48:45.220756,2,1080000,1165,0.06525397300720215,142826.5524762966,144799.7505811764,0.06311299800872802,0.038741111755371094,2,0.33240723609924316,2.0,False,0,142826.5524762966,0.013627082208084276
2025-10-09T02:48:45.221286,2,1080000,1165,0.06578373908996582,141676.3493369383,143833.4641217795,0.06360504627227784,0,3,0.33240723609924316,2.0,True,0,141676.3493369383,0.014997308157821028
2025-10-09T02:48:45.221681,2,1080000,1165,0.06617856025695801,140831.1085011871,142858.2437084358,0.06410403251647949,0,3,0.33240723609924316,2.0,False,0,140831.1085011871,0.014189837104437282
2025-10-09T02:48:45.222191,2,1080000,1165,0.06668877601623535,139753.652064795,141800.9573803979,0.06458508968353271,0,3,0.33240723609924316,2.0,False,0,139753.652064795,0.014437880769103354
2025-10-09T02:48:45.222771,2,1080000,1165,0.06726861000061035,138549.0201137713,140727.33649859767,0.06505975723266602,0,3,0.33240723609924316,2.0,False,0,138549.0201137713,0.015478985384251099
2025-10-09T02:48:45.223301,2,1080000,1165,0.06779813766479492,137466.90279428623,139655.40656219557,0.06555676460266113,0,3,0.33240723609924316,2.0,False,0,137466.90279428623,0.01567074144698212
2025-10-09T02:48:45.223694,2,1080000,1165,0.0681917667388916,136673.39102221196,138654.8148992503,0.06601450443267823,0,3,0.33240723609924316,2.0,False,0,136673.39102221196,0.014290335885400731
2025-10-09T02:48:45.224193,2,1080000,1165,0.06869029998779297,135681.45723131605,137624.8846452761,0.06648714542388916,0,3,0.33240723609924316,2.0,False,0,135681.45723131605,0.014121191955722034
2025-10-09T02:48:45.228905,2,1080000,1165,0.07340264320373535,126970.90449633452,135068.33513158403,0.0674015998840332,0,3,0.33240723609924316,2.0,False,0,126970.90449633452,0.05995062149363846
2025-10-09T02:48:45.229400,2,1080000,1165,0.07389688491821289,126121.6898427468,132582.86907737912,0.06831533908843994,0,3,0.33240723609924316,2.0,False,0,126121.6898427468,0.048733137844991066
2025-10-09T02:48:45.229678,2,1080000,1165,0.07417583465576172,125647.38965530542,130218.96644958295,0.0692075252532959,0,3,0.33240723609924316,2.0,False,0,125647.38965530542,0.035106842873365234
2025-10-09T02:48:45.230221,2,1080000,1165,0.07471823692321777,124735.27727343797,127831.34369982817,0.07010097503662109,0,3,0.33240723609924316,2.0,False,0,124735.27727343797,0.024219931800610196
2025-10-09T02:48:45.230729,2,1080000,1165,0.0752263069152832,123892.82927973327,125473.61810951159,0.07100574970245362,0,3,0.33240723609924316,2.0,False,0,123892.82927973327,0.012598575330780938
2025-10-09T02:48:45.231164,2,1080000,1165,0.07566189765930176,123179.56974813218,124715.35115987113,0.07190306186676025,0,3,0.33240723609924316,2.0,False,0,123179.56974813218,0.012314293288323824
2025-10-09T02:48:45.231397,2,1080000,1165,0.07589435577392578,122802.28094645707,124051.46938061318,0.0727656364440918,0,3,0.33240723609924316,2.0,False,0,122802.28094645707,0.010069920496655824
2025-10-09T02:48:45.231681,2,1080000,1165,0.07617902755737305,122343.38372173086,123390.66819389828,0.07360372543334961,0,3,0.33240723609924316,2.0,False,0,122343.38372173086,0.008487550051367724
2025-10-09T02:48:45.232205,2,1080000,1165,0.07670211791992188,121509.0306858308,122745.41887637685,0.07445476055145264,0,3,0.33240723609924316,2.0,False,0,121509.0306858308,0.010072784808297191
2025-10-09T02:48:45.232514,2,1080000,1165,0.0770111083984375,121021.50188230631,122171.15339689146,0.0752868413925171,0,3,0.33240723609924316,2.0,False,0,121021.50188230631,0.009410171571764799
2025-10-09T02:48:45.232752,2,1080000,1165,0.07724952697753906,120647.98795091479,121664.83703744799,0.07567152976989747,0,3,0.33240723609924316,2.0,False,0,120647.98795091479,0.008357789409771834
2025-10-09T02:48:45.233213,2,1080000,1165,0.07771062850952148,119932.11454798706,121090.80375775397,0.07605290412902832,0,3,0.33240723609924316,2.0,False,0,119932.11454798706,0.009568763058876866
2025-10-09T02:48:45.233495,2,1080000,1165,0.07799291610717773,119498.03219554544,120521.73345251688,0.07643461227416992,0,3,0.33240723609924316,2.0,False,0,119498.03219554544,0.008493914148478126
2025-10-09T02:48:45.233719,2,1080000,1165,0.0782167911529541,119156.0004267447,120051.12740069965,0.07678446769714356,0,3,0.33240723609924316,2.0,False,0,119156.0004267447,0.007456214642343658
2025-10-09T02:48:45.234215,2,1080000,1165,0.07871222496032715,118406.00370142635,119528.02776452366,0.07713305950164795,0,3,0.33240723609924316,2.0,False,0,118406.00370142635,0.009387121029954228
2025-10-09T02:48:45.234564,2,1080000,1165,0.07906174659729004,117882.54625176036,118974.9394246928,0.07747304439544678,0,3,0.33240723609924316,2.0,False,0,117882.54625176036,0.009181708166566356
2025-10-09T02:48:45.234968,2,1080000,1165,0.07946610450744629,117282.70887025398,118445.05828914617,0.07783021926879882,0,3,0.33240723609924316,2.0,False,0,117282.70887025398,0.009813405773794984
2025-10-09T02:48:45.235208,2,1080000,1165,0.07970571517944336,116930.13454578086,117931.47875919325,0.07818288803100586,0,3,0.33240723609924316,2.0,False,0,116930.13454578086,0.008490898477217065
2025-10-09T02:48:45.235503,2,1080000,1165,0.0800008773803711,116498.72232884714,117400.02313961372,0.07851276397705079,0,3,0.33240723609924316,2.0,False,0,116498.72232884714,0.0076771774541708705
2025-10-09T02:48:45.235720,2,1080000,1165,0.08021736145019531,116184.32508262596,116955.68741585365,0.07883338928222657,0,3,0.33240723609924316,2.0,False,0,116184.32508262596,0.00659533837362689
2025-10-09T02:48:45.236396,2,1080000,1165,0.08089351654052734,115213.18887565873,116421.81594063333,0.07919778823852539,0,3,0.33240723609924316,2.0,False,0,115213.18887565873,0.010381448315416349
2025-10-09T02:48:45.237102,2,1080000,1165,0.08159899711608887,114217.09003041628,115808.6921726658,0.07958662509918213,0,3,0.33240723609924316,2.0,False,0,114217.09003041628,0.013743373769185774
2025-10-09T02:48:45.237481,2,1080000,1165,0.08197832107543945,113688.59324922494,115160.38391335463,0.0799851655960083,0,3,0.33240723609924316,2.0,False,0,113688.59324922494,0.01278035565804509
2025-10-09T02:48:45.237802,2,1080000,1165,0.08229970932006836,113244.62840754367,114509.56512909391,0.08039345741271972,0,3,0.33240723609924316,2.0,False,0,113244.62840754367,0.011046559474085846
2025-10-09T02:48:45.238490,2,1080000,1165,0.08298730850219727,112306.32934376024,113733.96598132078,0.08082096576690674,0,3,0.33240723609924316,2.0,False,0,112306.32934376024,0.012552421128047293
