timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:11.748425,3,1080000,1167,0.08012628555297852,116516.0712938222,1866757.6064256546,0.28167546033859253,1.840714693069458,3,0.7148356437683105,4.0,False,0,116516.0712938222,0.9375837168721013
2025-10-09T02:39:11.749090,3,1080000,1167,0.08079195022583008,115556.06683467801,1884908.664015108,0.25256288290023804,1.759922742843628,3,0.7148356437683105,4.0,False,0,115556.06683467801,0.9386940762484862
2025-10-09T02:39:11.749456,3,1080000,1167,0.08115792274475098,115034.97975622868,1907278.6085583805,0.22343042135238647,1.678764820098877,3,0.7148356437683105,4.0,False,0,115034.97975622868,0.939686326245132
2025-10-09T02:39:11.750001,3,1080000,1167,0.08170270919799805,114267.93666505197,115903.39801543571,0.19427626371383666,1.597062110900879,3,0.7148356437683105,4.0,False,0,114267.93666505197,0.01411055567297466
2025-10-09T02:39:11.750361,3,1080000,1167,0.0820627212524414,113766.63919394763,115028.3387487457,0.165045645236969,1.5149993896484375,3,0.7148356437683105,4.0,False,0,113766.63919394763,0.010968597551895188
2025-10-09T02:39:11.750764,3,1080000,1167,0.08246612548828125,113210.12045517623,114367.1485810165,0.1357730174064636,1.4325332641601562,3,0.7148356437683105,4.0,False,0,113210.12045517623,0.010116787383403561
2025-10-09T02:39:11.751298,3,1080000,1167,0.08299970626831055,112482.3257785974,113752.4003698004,0.10649352312088012,1.3495335578918457,3,0.7148356437683105,4.0,False,0,112482.3257785974,0.011165255300759196
2025-10-09T02:39:11.751627,3,1080000,1167,0.0833292007446289,112037.55606166382,113152.91563088741,0.07715287446975708,1.2662043571472168,3,0.7148356437683105,4.0,False,0,112037.55606166382,0.009857099686781052
2025-10-09T02:39:11.752211,3,1080000,1167,0.08391261100769043,111258.60449205154,112551.04919628733,0.08177082538604737,1.1822917461395264,3,0.7148356437683105,4.0,False,0,111258.60449205154,0.01148318663810756
2025-10-09T02:39:11.752567,3,1080000,1167,0.08426904678344727,110788.01002687792,111955.32336287337,0.08228182792663574,1.098022699356079,3,0.7148356437683105,4.0,False,0,110788.01002687792,0.010426599655399292
2025-10-09T02:39:11.753090,3,1080000,1167,0.0847923755645752,110104.2391823307,111334.14710830427,0.0827484369277954,1.013230323791504,3,0.7148356437683105,4.0,False,0,110104.2391823307,0.011046996432973405
2025-10-09T02:39:11.753518,3,1080000,1167,0.0852203369140625,109551.31530886302,110747.9450143574,0.08319127559661865,0.9280099868774414,3,0.7148356437683105,4.0,False,0,109551.31530886302,0.010804983382213139
2025-10-09T02:39:11.754018,3,1080000,1167,0.08572030067443848,108912.35712597035,110122.90522721871,0.0836475133895874,0.8422896862030029,3,0.7148356437683105,4.0,False,0,108912.35712597035,0.01099270037192188
2025-10-09T02:39:11.754298,3,1080000,44,0.08599996566772461,4093.0248898006707,88689.78930676854,0.08407723903656006,0.7562897205352783,3,0.7148356437683105,4.0,False,0,4093.0248898006707,0.9538501001998851
2025-10-09T02:39:11.755131,3,1080000,1165,0.08683347702026367,107331.87613603291,87998.56252859953,0.08455431461334229,0.6694562435150146,3,0.7148356437683105,4.0,False,0,107331.87613603291,0.2197003343225072
2025-10-09T02:39:11.755486,3,1080000,1165,0.0871880054473877,106895.4376485194,87356.80222183726,0.08502650260925293,0.582268238067627,3,0.7148356437683105,4.0,False,0,106895.4376485194,0.2236647282150388
2025-10-09T02:39:11.756117,3,1080000,1165,0.08781862258911133,106127.83171977912,86672.1055040205,0.08550839424133301,0.4944496154785156,3,0.7148356437683105,4.0,False,0,106127.83171977912,0.22447506152779595
2025-10-09T02:39:11.756517,3,1080000,1165,0.08821916580200195,105645.9774389354,86018.82956661351,0.08599739074707032,0.40623044967651367,3,0.7148356437683105,4.0,False,0,105645.9774389354,0.2281726916212282
2025-10-09T02:39:11.756994,3,1080000,1165,0.08869552612304688,105078.58070620618,106215.9407298946,0.08647568225860595,0.3175349235534668,3,0.7148356437683105,4.0,False,0,105078.58070620618,0.010707997461329378
2025-10-09T02:39:11.757393,3,1080000,1165,0.08909440040588379,104608.14548996625,105671.19460068127,0.08695821762084961,0.228440523147583,3,0.7148356437683105,4.0,False,0,104608.14548996625,0.010059970597778802
2025-10-09T02:39:11.757974,3,1080000,1165,0.0896751880645752,103930.64348288468,105078.23576755433,0.08744649887084961,0.1387653350830078,3,0.7148356437683105,4.0,False,0,103930.64348288468,0.010921312832166885
2025-10-09T02:39:11.758354,3,1080000,1165,0.09005618095397949,103490.95310584741,104550.860044768,0.08793008327484131,0.04870915412902832,3,0.7148356437683105,4.0,False,0,103490.95310584741,0.010137716116985915
2025-10-09T02:39:11.758794,3,1080000,1165,0.09049606323242188,102987.90540825359,104019.24563863162,0.08840765953063964,0,4,0.7148356437683105,4.0,True,0,102987.90540825359,0.009914898190676771
2025-10-09T02:39:11.759593,3,1080000,1165,0.09129500389099121,102086.63785291406,103420.85706797321,0.08893716335296631,0,4,0.7148356437683105,4.0,False,0,102086.63785291406,0.012900871766922508
2025-10-09T02:39:11.760187,3,1080000,1165,0.0918889045715332,101426.82670402947,102784.59331078584,0.08944270610809327,0,4,0.7148356437683105,4.0,False,0,101426.82670402947,0.013209826132705927
2025-10-09T02:39:11.760812,3,1080000,1165,0.0925135612487793,100741.98716594078,102146.86204739707,0.08997526168823242,0,4,0.7148356437683105,4.0,False,0,100741.98716594078,0.013753480560219376
2025-10-09T02:39:11.762076,3,1080000,1165,0.09377765655517578,99384.01472547365,101325.47437132231,0.09057116508483887,0,4,0.7148356437683105,4.0,False,0,99384.01472547365,0.01916062725483914
2025-10-09T02:39:11.762635,3,1080000,1165,0.09433674812316895,98795.01027353118,100486.89534437783,0.09118292331695557,0,4,0.7148356437683105,4.0,False,0,98795.01027353118,0.01683687275886476
2025-10-09T02:39:11.763320,3,1080000,1165,0.09502220153808594,98082.34127541701,99686.03602887841,0.09181559085845947,0,4,0.7148356437683105,4.0,False,0,98082.34127541701,0.016087456351427405
2025-10-09T02:39:11.763915,3,1080000,1165,0.09561681747436523,97472.39289258589,98895.1492665897,0.09246783256530762,0,4,0.7148356437683105,4.0,False,0,97472.39289258589,0.014386513237049736
2025-10-09T02:39:11.764359,3,1080000,1165,0.09606027603149414,97022.41535246435,98151.23490389441,0.09310634136199951,0,4,0.7148356437683105,4.0,False,0,97022.41535246435,0.011500818634990721
2025-10-09T02:39:11.765015,3,1080000,1165,0.09671688079833984,96363.73633091751,97547.17922498318,0.09377241134643555,0,4,0.7148356437683105,4.0,False,0,96363.73633091751,0.012132005286756353
2025-10-09T02:39:11.765446,3,1080000,1165,0.09714794158935547,95936.15518273828,96975.4082068246,0.0944375991821289,0,4,0.7148356437683105,4.0,False,0,95936.15518273828,0.01071666563001062
2025-10-09T02:39:11.765887,3,1080000,1165,0.09758901596069336,95502.55126820711,96459.45020538263,0.09506700038909913,0,4,0.7148356437683105,4.0,False,0,95502.55126820711,0.009920219689600917
2025-10-09T02:39:11.766524,3,1080000,1165,0.09822559356689453,94883.62107634202,95941.69584213386,0.09570066928863526,0,4,0.7148356437683105,4.0,False,0,94883.62107634202,0.01102831002208713
2025-10-09T02:39:11.767204,3,1080000,1165,0.09890580177307129,94231.07474912074,95383.42772146514,0.09633989334106445,0,4,0.7148356437683105,4.0,False,0,94231.07474912074,0.012081270298960617
2025-10-09T02:39:11.767583,3,1080000,1165,0.09928488731384277,93871.28547106244,94884.93754949412,0.09689061641693116,0,4,0.7148356437683105,4.0,False,0,93871.28547106244,0.010682960906233805
2025-10-09T02:39:11.768087,3,1080000,1165,0.09978866577148438,93397.38063381628,94377.18263970972,0.0974358081817627,0,4,0.7148356437683105,4.0,False,0,93397.38063381628,0.010381767907120988
2025-10-09T02:39:11.768503,3,1080000,1165,0.1002047061920166,93009.60358229694,93878.5931025277,0.09795405864715576,0,4,0.7148356437683105,4.0,False,0,93009.60358229694,0.00925652474661292
2025-10-09T02:39:11.768795,3,1080000,1165,0.10049748420715332,92738.63991250649,93449.59686976057,0.09844212532043457,0,4,0.7148356437683105,4.0,False,0,92738.63991250649,0.007607918932437232
2025-10-09T02:39:11.769055,3,1080000,1165,0.10075688362121582,92499.88353190331,93103.35862631709,0.09891178607940673,0,4,0.7148356437683105,4.0,False,0,92499.88353190331,0.006481775773910655
2025-10-09T02:39:11.769314,3,1080000,1165,0.10101652145385742,92262.13559786072,92781.52865167675,0.0993417501449585,0,4,0.7148356437683105,4.0,False,0,92262.13559786072,0.00559802216415248
2025-10-09T02:39:11.769605,3,1080000,1165,0.10130739212036133,91997.23539351493,92501.49960361648,0.09975769519805908,0,4,0.7148356437683105,4.0,False,0,91997.23539351493,0.0054514165960811815
2025-10-09T02:39:11.769868,3,1080000,1165,0.10157036781311035,91759.0454841004,92251.38798397717,0.10015583038330078,0,4,0.7148356437683105,4.0,False,0,91759.0454841004,0.005336965769688869
2025-10-09T02:39:11.779562,3,1080000,1165,0.11126279830932617,83765.6444168256,90456.788884841,0.10145955085754395,0,4,0.7148356437683105,4.0,False,0,83765.6444168256,0.07397061680504464
2025-10-09T02:39:11.780420,3,1080000,1165,0.1121208667755127,83124.58035719981,88581.72824990029,0.10278105735778809,0,4,0.7148356437683105,4.0,False,0,83124.58035719981,0.061605796144608656
2025-10-09T02:39:11.781335,3,1080000,1165,0.1130361557006836,82451.49476490589,86619.60008330931,0.10415618419647217,0,4,0.7148356437683105,4.0,False,0,82451.49476490589,0.048119655532865645
2025-10-09T02:39:11.781750,3,1080000,1165,0.11345171928405762,82149.48225389881,84650.04945538609,0.1055224895477295,0,4,0.7148356437683105,4.0,False,0,82149.48225389881,0.029540056002036724
2025-10-09T02:39:11.782335,3,1080000,1165,0.11403679847717285,81728.00468320423,82643.84129520688,0.10690569877624512,0,4,0.7148356437683105,4.0,False,0,81728.00468320423,0.011081728506922194
2025-10-09T02:39:11.782759,3,1080000,1165,0.11446046829223633,81425.49247836828,82175.8109075154,0.10830199718475342,0,4,0.7148356437683105,4.0,False,0,81425.49247836828,0.009130648311965799
2025-10-09T02:39:11.783289,3,1080000,1165,0.1149904727935791,81050.19288624419,81760.93341332427,0.10972535610198975,0,4,0.7148356437683105,4.0,False,0,81050.19288624419,0.008692911117918502
2025-10-09T02:39:11.783686,3,1080000,1165,0.1153874397277832,80771.35624108932,81424.90570856097,0.11116244792938232,0,4,0.7148356437683105,4.0,False,0,80771.35624108932,0.008026407421469482
2025-10-09T02:39:11.784225,3,1080000,1165,0.11592674255371094,80395.59979598217,81074.12921697764,0.11262438297271729,0,4,0.7148356437683105,4.0,False,0,80395.59979598217,0.008369247101989021
2025-10-09T02:39:11.784589,3,1080000,1165,0.11629056930541992,80144.07406951809,80757.34309424041,0.11409640312194824,0,4,0.7148356437683105,4.0,False,0,80144.07406951809,0.007593972278244255
2025-10-09T02:39:11.785192,3,1080000,1165,0.11689424514770508,79730.18678741153,80418.28195604906,0.11465954780578613,0,4,0.7148356437683105,4.0,False,0,79730.18678741153,0.00855645198953141
2025-10-09T02:39:11.785581,3,1080000,1165,0.11728286743164062,79465.99707269475,80101.44279333917,0.11517574787139892,0,4,0.7148356437683105,4.0,False,0,79465.99707269475,0.00793301217162671
2025-10-09T02:39:11.786063,3,1080000,1165,0.11776447296142578,79141.01566991942,79775.3746791052,0.11564857959747314,0,4,0.7148356437683105,4.0,False,0,79141.01566991942,0.007951814851857142
2025-10-09T02:39:11.790692,3,1080000,1165,0.12239336967468262,76147.91573082954,78925.83786607467,0.11654274463653565,0,4,0.7148356437683105,4.0,False,0,76147.91573082954,0.03519661254605679
2025-10-09T02:39:11.795564,3,1080000,1165,0.12726497650146484,73233.03124086716,77543.62930034447,0.11786556243896484,0,4,0.7148356437683105,4.0,False,0,73233.03124086716,0.05558932562701401
2025-10-09T02:39:11.796385,3,1080000,1165,0.12808704376220703,72763.01900840599,76150.19574454337,0.11922821998596192,0,4,0.7148356437683105,4.0,False,0,72763.01900840599,0.044480210497424635
2025-10-09T02:39:11.797112,3,1080000,1165,0.1288132667541504,72352.7959102839,74727.5555120612,0.12061049938201904,0,4,0.7148356437683105,4.0,False,0,72352.7959102839,0.03177890117647447
2025-10-09T02:39:11.797570,3,1080000,1165,0.1292719841003418,72096.05441474274,73318.56326102586,0.1219989538192749,0,4,0.7148356437683105,4.0,False,0,72096.05441474274,0.01667393347481171
2025-10-09T02:39:11.798195,3,1080000,1165,0.1298966407775879,71749.353518371,72438.85081853416,0.12339594364166259,0,4,0.7148356437683105,4.0,False,0,71749.353518371,0.009518335704833467
2025-10-09T02:39:11.798598,3,1080000,1165,0.13029909133911133,71527.74362596383,72097.79329555349,0.12479679584503174,0,4,0.7148356437683105,4.0,False,0,71527.74362596383,0.007906617436303907
2025-10-09T02:39:11.799222,3,1080000,1165,0.13092350959777832,71186.60375537438,71782.51024494717,0.12619972229003906,0,4,0.7148356437683105,4.0,False,0,71186.60375537438,0.008301555456048427
2025-10-09T02:39:11.799620,3,1080000,1165,0.13132190704345703,70970.64160754098,71506.07938439859,0.1276036262512207,0,4,0.7148356437683105,4.0,False,0,70970.64160754098,0.007488003558120292
2025-10-09T02:39:11.800337,3,1080000,1165,0.13203859329223633,70585.42330402123,71203.95316225429,0.12903103828430176,0,4,0.7148356437683105,4.0,False,0,70585.42330402123,0.008686734805630777
2025-10-09T02:39:11.800706,3,1080000,1165,0.13240790367126465,70388.54737206023,70931.79193299213,0.13003249168395997,0,4,0.7148356437683105,4.0,False,0,70388.54737206023,0.00765868937084078
2025-10-09T02:39:11.801167,3,1080000,1165,0.13286900520324707,70144.27469930539,70655.09814766045,0.1305928945541382,0,4,0.7148356437683105,4.0,False,0,70144.27469930539,0.007229817263681443
2025-10-09T02:39:11.801592,3,1080000,1165,0.13329386711120605,69920.69629298395,70401.91665518234,0.13111357688903807,0,4,0.7148356437683105,4.0,False,0,69920.69629298395,0.006835330415155261
2025-10-09T02:39:11.802135,3,1080000,1165,0.1338365077972412,69637.20253459956,70135.22884059408,0.13161590099334716,0,4,0.7148356437683105,4.0,False,0,69637.20253459956,0.007100943623160425
2025-10-09T02:39:11.802513,3,1080000,1165,0.1342146396636963,69441.00899390163,69906.34597857014,0.1321101665496826,0,4,0.7148356437683105,4.0,False,0,69441.00899390163,0.006656577141239203
2025-10-09T02:39:11.803222,3,1080000,1165,0.13492345809936523,69076.20165750738,69643.87683565958,0.13261284828186035,0,4,0.7148356437683105,4.0,False,0,69076.20165750738,0.008151113980799216
2025-10-09T02:39:11.803634,3,1080000,1165,0.13533616065979004,68865.55636396947,69388.1331685924,0.13311655521392823,0,4,0.7148356437683105,4.0,False,0,68865.55636396947,0.0075312129143641215
2025-10-09T02:39:11.804222,3,1080000,1165,0.1359238624572754,68567.7984094186,69117.55359187933,0.13361659049987792,0,4,0.7148356437683105,4.0,False,0,68567.7984094186,0.00795391552349919
2025-10-09T02:39:11.804601,3,1080000,1165,0.13630270957946777,68377.21736240477,68865.55655744037,0.134114670753479,0,4,0.7148356437683105,4.0,False,0,68377.21736240477,0.007091196520401033
2025-10-09T02:39:11.805125,3,1080000,1165,0.1368272304534912,68115.09645492642,68600.37404964532,0.13459353446960448,0,4,0.7148356437683105,4.0,False,0,68115.09645492642,0.007073978844017928
2025-10-09T02:39:11.805535,3,1080000,1165,0.1372373104095459,67911.5611650148,68367.44595114682,0.13507647514343263,0,4,0.7148356437683105,4.0,False,0,67911.5611650148,0.006668155871403631
2025-10-09T02:39:11.806055,3,1080000,1165,0.1377565860748291,67655.56744370388,68125.4481670937,0.13556523323059083,0,4,0.7148356437683105,4.0,False,0,67655.56744370388,0.006897286344998691
2025-10-09T02:39:11.806370,3,1080000,1165,0.13807153701782227,67501.24030847121,67912.13654690422,0.13604300022125243,0,4,0.7148356437683105,4.0,False,0,67501.24030847121,0.0060504095339309226
2025-10-09T02:39:11.806774,3,1080000,1165,0.13847637176513672,67303.90088359056,67697.47325114137,0.136506986618042,0,4,0.7148356437683105,4.0,False,0,67303.90088359056,0.005813693608486106
2025-10-09T02:39:11.807318,3,1080000,1165,0.13901996612548828,67040.72990197087,67482.59994055027,0.1369875192642212,0,4,0.7148356437683105,4.0,False,0,67040.72990197087,0.006547910705406494
2025-10-09T02:39:11.807829,3,1080000,1165,0.13953089714050293,66795.2417063231,67259.33604881194,0.13744826316833497,0,4,0.7148356437683105,4.0,False,0,66795.2417063231,0.0069000732054808455
2025-10-09T02:39:11.808242,3,1080000,1165,0.13994383811950684,66598.14483608108,67047.85152728736,0.13790903091430665,0,4,0.7148356437683105,4.0,False,0,66598.14483608108,0.006707249836682153
2025-10-09T02:39:11.808630,3,1080000,1165,0.14033198356628418,66413.94045141396,66830.39155587592,0.13834984302520753,0,4,0.7148356437683105,4.0,False,0,66413.94045141396,0.006231462883376478
2025-10-09T02:39:11.809192,3,1080000,1165,0.14089417457580566,66148.93786815534,66599.39895278888,0.1388089895248413,0,4,0.7148356437683105,4.0,False,0,66148.93786815534,0.00676374099040842
2025-10-09T02:39:11.809607,3,1080000,1165,0.14130949974060059,65954.5183947899,66382.15665135268,0.13925721645355224,0,4,0.7148356437683105,4.0,False,0,65954.5183947899,0.0064420663343130145
2025-10-09T02:39:11.810171,3,1080000,1165,0.14187240600585938,65692.83106127827,66161.6745223437,0.13972072601318358,0,4,0.7148356437683105,4.0,False,0,65692.83106127827,0.007086330030947174
2025-10-09T02:39:11.810539,3,1080000,1165,0.1422407627105713,65522.70827571526,65946.58721027055,0.1401691436767578,0,4,0.7148356437683105,4.0,False,0,65522.70827571526,0.0064276098655985
2025-10-09T02:39:11.811156,3,1080000,1165,0.14285778999328613,65239.704467204836,65711.74001342872,0.1406477689743042,0,4,0.7148356437683105,4.0,False,0,65239.704467204836,0.007183427894732602
2025-10-09T02:39:11.811543,3,1080000,1165,0.14324498176574707,65063.361278800556,65494.624695557766,0.14112462997436523,0,4,0.7148356437683105,4.0,False,0,65063.361278800556,0.006584714680966198
2025-10-09T02:39:11.812196,3,1080000,1165,0.14389729499816895,64768.41694709129,65257.404406018046,0.1416123628616333,0,4,0.7148356437683105,4.0,False,0,64768.41694709129,0.007493210362526494
2025-10-09T02:39:11.812679,3,1080000,1165,0.1443803310394287,64551.72898484911,65029.18399073221,0.1420973062515259,0,4,0.7148356437683105,4.0,False,0,64551.72898484911,0.007342165110839148
2025-10-09T02:39:11.813214,3,1080000,1165,0.14491629600524902,64312.987958665595,64787.239927322276,0.1425945520401001,0,4,0.7148356437683105,4.0,False,0,64312.987958665595,0.007320144664114301
2025-10-09T02:39:11.813593,3,1080000,1165,0.1452949047088623,64145.40151063896,64568.37933600911,0.1430908441543579,0,4,0.7148356437683105,4.0,False,0,64145.40151063896,0.006550850892028724
2025-10-09T02:39:11.814162,3,1080000,1165,0.14586400985717773,63895.13087653114,64334.73325555523,0.14358782768249512,0,4,0.7148356437683105,4.0,False,0,63895.13087653114,0.006833048911198025
2025-10-09T02:39:11.814563,3,1080000,1165,0.14626479148864746,63720.05118349609,64125.060102836185,0.1440833568572998,0,4,0.7148356437683105,4.0,False,0,63720.05118349609,0.006315922646943134
2025-10-09T02:39:11.815100,3,1080000,1165,0.14680171012878418,63486.99883553045,63912.11407297244,0.1445762872695923,0,4,0.7148356437683105,4.0,False,0,63486.99883553045,0.006651559623839233
2025-10-09T02:39:11.815522,3,1080000,1165,0.14722347259521484,63305.12272064777,63710.54102536888,0.14507455825805665,0,4,0.7148356437683105,4.0,False,0,63305.12272064777,0.00636344156235745
2025-10-09T02:39:11.816046,3,1080000,1165,0.14774751663208008,63080.586479220525,63497.5780190852,0.14556353092193602,0,4,0.7148356437683105,4.0,False,0,63080.586479220525,0.006567046379931905
2025-10-09T02:39:11.816478,3,1080000,1165,0.1481795310974121,62896.676288394396,63297.88710145785,0.14605698585510254,0,4,0.7148356437683105,4.0,False,0,62896.676288394396,0.006338455064390467
2025-10-09T02:39:11.817075,3,1080000,1165,0.14877676963806152,62644.18848905875,63082.71456257037,0.1465449333190918,0,4,0.7148356437683105,4.0,False,0,62644.18848905875,0.006951604358697226
2025-10-09T02:39:11.817671,3,1080000,1165,0.14937281608581543,62394.21766438154,62864.1583283406,0.14704418182373047,0,4,0.7148356437683105,4.0,False,0,62394.21766438154,0.007475494406598931
2025-10-09T02:39:11.818268,3,1080000,1165,0.14996957778930664,62145.93744535132,62632.32127328131,0.14754951000213623,0,4,0.7148356437683105,4.0,False,0,62145.93744535132,0.007765700169530172
2025-10-09T02:39:11.818598,3,1080000,1165,0.1502997875213623,62009.40236642275,62418.084450721755,0.14804999828338622,0,4,0.7148356437683105,4.0,False,0,62009.40236642275,0.0065474948149306725
2025-10-09T02:39:11.819385,3,1080000,1165,0.15108704566955566,61686.294537679205,62176.008100578714,0.14857230186462403,0,4,0.7148356437683105,4.0,False,0,61686.294537679205,0.007876246447139652
2025-10-09T02:39:11.819969,3,1080000,1165,0.1516706943511963,61448.91760315521,61936.953923398,0.14911289215087892,0,4,0.7148356437683105,4.0,False,0,61448.91760315521,0.0078795660640073
2025-10-09T02:39:11.820358,3,1080000,1165,0.15205931663513184,61291.8708714406,61716.48456480981,0.14963865280151367,0,4,0.7148356437683105,4.0,False,0,61291.8708714406,0.006880069342305369
2025-10-09T02:39:11.820942,3,1080000,1165,0.15264368057250977,61057.22795103041,61498.74266594563,0.15018067359924317,0,4,0.7148356437683105,4.0,False,0,61057.22795103041,0.007179247831349731
2025-10-09T02:39:11.821480,3,1080000,1165,0.153181791305542,60842.74064539425,61265.41032173993,0.15072410106658934,0,4,0.7148356437683105,4.0,False,0,60842.74064539425,0.006898993643003396
2025-10-09T02:39:11.822077,3,1080000,1165,0.1537783145904541,60606.724848176644,61049.496383839425,0.15128397941589355,0,4,0.7148356437683105,4.0,False,0,60606.724848176644,0.007252664835741194
2025-10-09T02:39:11.822462,3,1080000,1165,0.15416383743286133,60455.163514328575,60850.745566074096,0.15182268619537354,0,4,0.7148356437683105,4.0,False,0,60455.163514328575,0.006500857928124858
2025-10-09T02:39:11.823000,3,1080000,1165,0.15470194816589355,60244.878041262695,60641.34700003852,0.15235559940338134,0,4,0.7148356437683105,4.0,False,0,60244.878041262695,0.006537931269494622
2025-10-09T02:39:11.823452,3,1080000,1165,0.15515422821044922,60069.262098087784,60443.75382944998,0.15287406444549562,0,4,0.7148356437683105,4.0,False,0,60069.262098087784,0.006195706051263408
2025-10-09T02:39:11.823980,3,1080000,1165,0.15568161010742188,59865.773443434366,60248.36038905801,0.15341224670410156,0,4,0.7148356437683105,4.0,False,0,59865.773443434366,0.00635016360865366
2025-10-09T02:39:11.824372,3,1080000,1165,0.15607428550720215,59715.15403522333,60070.046226467355,0.15391097068786622,0,4,0.7148356437683105,4.0,False,0,59715.15403522333,0.005907972667543228
2025-10-09T02:39:11.825149,3,1080000,1165,0.15685057640075684,59419.6095026593,59862.935424133495,0.15442895889282227,0,4,0.7148356437683105,4.0,False,0,59419.6095026593,0.007405682971160598
2025-10-09T02:39:11.825508,3,1080000,1165,0.157210111618042,59283.71848398588,59670.703512678134,0.1549440383911133,0,4,0.7148356437683105,4.0,False,0,59283.71848398588,0.006485343827227207
2025-10-09T02:39:11.826000,3,1080000,1165,0.1577010154724121,59099.175563840436,59476.686205828664,0.1554497718811035,0,4,0.7148356437683105,4.0,False,0,59099.175563840436,0.006347203687202615
2025-10-09T02:39:11.826537,3,1080000,1165,0.15823841094970703,58898.468103058614,59283.225137753514,0.15595543384552002,0,4,0.7148356437683105,4.0,False,0,58898.468103058614,0.00649015018668196
2025-10-09T02:39:11.827123,3,1080000,1165,0.15882444381713867,58681.143632591666,59076.423057227184,0.15646004676818848,0,4,0.7148356437683105,4.0,False,0,58681.143632591666,0.0066909843924134104
2025-10-09T02:39:11.828191,3,1080000,1165,0.15989279747009277,58289.054588235995,58850.312074342524,0.15703294277191163,0,4,0.7148356437683105,4.0,False,0,58289.054588235995,0.009537035001573522
2025-10-09T02:39:11.829418,3,1080000,1165,0.1611194610595703,57845.27789944716,58562.62395743477,0.1576746940612793,0,4,0.7148356437683105,4.0,False,0,57845.27789944716,0.012249213056249023
2025-10-09T02:39:11.830045,3,1080000,1165,0.16174721717834473,57620.774951099396,58266.94383488656,0.15833399295806885,0,4,0.7148356437683105,4.0,False,0,57620.774951099396,0.011089802231917944
2025-10-09T02:39:11.830459,3,1080000,1165,0.16216063499450684,57473.874595494235,57982.025133373696,0.15898189544677735,0,4,0.7148356437683105,4.0,False,0,57473.874595494235,0.008763932213657299
2025-10-09T02:39:11.831093,3,1080000,1165,0.1627941131591797,57250.227413855726,57695.8418896265,0.1596538782119751,0,4,0.7148356437683105,4.0,False,0,57250.227413855726,0.007723511108881025
2025-10-09T02:39:11.831535,3,1080000,1165,0.16323637962341309,57095.115816102225,57457.05413519975,0.16029245853424073,0,4,0.7148356437683105,4.0,False,0,57095.115816102225,0.006299284301034057
2025-10-09T02:39:11.832076,3,1080000,1165,0.16377758979797363,56906.44252059517,57269.28705942935,0.1609492063522339,0,4,0.7148356437683105,4.0,False,0,56906.44252059517,0.006335761408338271
2025-10-09T02:39:11.832966,3,1080000,1165,0.16466784477233887,56598.78534807657,57064.88913882479,0.16164588928222656,0,4,0.7148356437683105,4.0,False,0,56598.78534807657,0.008167961031419887
2025-10-09T02:39:11.833556,3,1080000,1165,0.16525816917419434,56396.60687621457,56849.43559496885,0.1623478651046753,0,4,0.7148356437683105,4.0,False,0,56396.60687621457,0.007965403948431616
2025-10-09T02:39:11.834183,3,1080000,1165,0.16588473320007324,56183.59098036567,56636.10830827084,0.16305389404296874,0,4,0.7148356437683105,4.0,False,0,56183.59098036567,0.007989908583445005
2025-10-09T02:39:11.834578,3,1080000,1165,0.16627955436706543,56050.18629906786,56427.12240486396,0.16369256973266602,0,4,0.7148356437683105,4.0,False,0,56050.18629906786,0.00668005189227256
2025-10-09T02:39:11.834988,3,1080000,1165,0.16668939590454102,55912.37492598112,56228.30888594115,0.16424956321716308,0,4,0.7148356437683105,4.0,False,0,55912.37492598112,0.005618770441787579
2025-10-09T02:39:11.835616,3,1080000,1165,0.16731762886047363,55702.43890900438,56049.03959812672,0.16480660438537598,0,4,0.7148356437683105,4.0,False,0,55702.43890900438,0.006183882749953995
2025-10-09T02:39:11.836240,3,1080000,1165,0.16794204711914062,55495.33401476434,55868.78502583667,0.16538474559783936,0,4,0.7148356437683105,4.0,False,0,55495.33401476434,0.006684430508013093
2025-10-09T02:39:11.836700,3,1080000,1165,0.16840171813964844,55343.853393890655,55700.83750854167,0.16594550609588624,0,4,0.7148356437683105,4.0,False,0,55343.853393890655,0.006408954166914853
2025-10-09T02:39:11.837642,3,1080000,1165,0.1693437099456787,55035.99751646888,55497.999752021875,0.1665562391281128,0,4,0.7148356437683105,4.0,False,0,55035.99751646888,0.008324664629668263
2025-10-09T02:39:11.838303,3,1080000,1165,0.17000460624694824,54822.04397721902,55279.933562269456,0.16717894077301027,0,4,0.7148356437683105,4.0,False,0,54822.04397721902,0.008283106645463847
2025-10-09T02:39:11.839089,3,1080000,1165,0.1707906723022461,54569.724882319766,55053.39075693253,0.16779122352600098,0,4,0.7148356437683105,4.0,False,0,54569.724882319766,0.008785396647923271
2025-10-09T02:39:11.839591,3,1080000,1165,0.17129302024841309,54409.68923592988,54836.261801165645,0.16839470863342285,0,4,0.7148356437683105,4.0,False,0,54409.68923592988,0.007779023427645418
2025-10-09T02:39:11.840323,3,1080000,1165,0.17202448844909668,54178.3328875171,54603.15769989092,0.1690086841583252,0,4,0.7148356437683105,4.0,False,0,54178.3328875171,0.007780224263013121
