timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T13:04:04.457483,2,1080000,1165,0.09206151962280273,101236.65173230019,103304.30410478756,0.08485190868377686,0,3,0.25887441635131836,2.0,False,0,101236.65173230019,0.020015161908356012
2025-10-09T13:04:04.457741,2,1080000,1165,0.09232020378112793,100952.98340215744,102235.7434743934,0.08657562732696533,0,3,0.25887441635131836,2.0,False,0,100952.98340215744,0.012547080195658302
2025-10-09T13:04:04.457961,2,1080000,1165,0.09253978729248047,100713.43659504302,101314.87072001265,0.0882113218307495,0,3,0.25887441635131836,2.0,False,0,100713.43659504302,0.005936286753320893
2025-10-09T13:04:04.458235,2,1080000,1165,0.09281396865844727,100415.9194430887,100972.03214000809,0.08970322608947753,0,3,0.25887441635131836,2.0,False,0,100415.9194430887,0.005507591410543061
2025-10-09T13:04:04.458452,2,1080000,1165,0.09303140640258789,100181.22223873789,100700.04268226544,0.09073421955108643,0,3,0.25887441635131836,2.0,False,0,100181.22223873789,0.005152137275299543
2025-10-09T13:04:04.458663,2,1080000,1165,0.09324240684509277,99954.51978715733,100443.61629323688,0.091522479057312,0,3,0.25887441635131836,2.0,False,0,99954.51978715733,0.0048693637697359024
2025-10-09T13:04:04.458868,2,1080000,1165,0.09344744682312012,99735.20215743456,100200.0600442923,0.0920992374420166,0,3,0.25887441635131836,2.0,False,0,99735.20215743456,0.0046392974879681794
2025-10-09T13:04:04.459151,2,1080000,1165,0.09373021125793457,99434.32192158888,99944.23710960147,0.09262285232543946,0,3,0.25887441635131836,2.0,False,0,99434.32192158888,0.0051019969010659425
2025-10-09T13:04:04.460327,2,1080000,1165,0.09490609169006348,98202.33700526296,99501.52062203633,0.09298784732818603,0,3,0.25887441635131836,2.0,False,0,98202.33700526296,0.013056922232459271
2025-10-09T13:04:04.461587,2,1080000,1165,0.09616518020629883,96916.57604141357,98848.59138257147,0.0934258222579956,0,3,0.25887441635131836,2.0,False,0,96916.57604141357,0.01954519851153426
2025-10-09T13:04:04.462128,2,1080000,1165,0.09670662879943848,96373.95197933026,98132.47782100605,0.09389033317565917,0,3,0.25887441635131836,2.0,False,0,96373.95197933026,0.017919916838167918
2025-10-09T13:04:04.462584,2,1080000,1165,0.09716320037841797,95921.08909239029,97369.65520799719,0.09437463283538819,0,3,0.25887441635131836,2.0,False,0,95921.08909239029,0.01487697694433165
2025-10-09T13:04:04.463003,2,1080000,1165,0.09758162498474121,95509.78477205482,96584.74777809039,0.09487881660461425,0,3,0.25887441635131836,2.0,False,0,95509.78477205482,0.011129738708904291
2025-10-09T13:04:04.463384,2,1080000,1165,0.09796309471130371,95137.8682703517,95971.85403110813,0.0953937292098999,0,3,0.25887441635131836,2.0,False,0,95137.8682703517,0.008689899441622823
2025-10-09T13:04:04.463916,2,1080000,1165,0.0984952449798584,94623.85724210215,95513.31027124585,0.09594011306762695,0,3,0.25887441635131836,2.0,False,0,94623.85724210215,0.009312346379973236
2025-10-09T13:04:04.470161,2,1080000,1165,0.10473823547363281,88983.74082639812,94035.26804065942,0.09708969593048096,0,3,0.25887441635131836,2.0,False,0,88983.74082639812,0.053719496094562016
2025-10-09T13:04:04.472355,2,1080000,1165,0.10693359375,87156.89497716895,92282.42921761514,0.09843831062316895,0,3,0.25887441635131836,2.0,False,0,87156.89497716895,0.05554182181701615
2025-10-09T13:04:04.472938,2,1080000,1165,0.10751700401306152,86683.96302102852,90517.26486740989,0.09981698989868164,0,3,0.25887441635131836,2.0,False,0,86683.96302102852,0.04234884750435624
2025-10-09T13:04:04.474235,2,1080000,1165,0.10881400108337402,85650.74261775332,88619.83973689021,0.1012077808380127,0,3,0.25887441635131836,2.0,False,0,85650.74261775332,0.0335037518455467
2025-10-09T13:04:04.474853,2,1080000,1165,0.10943174362182617,85167.24390509597,86728.51706948897,0.10253443717956542,0,3,0.25887441635131836,2.0,False,0,85167.24390509597,0.01800184319007867
2025-10-09T13:04:04.475694,2,1080000,1129,0.11027312278747559,81905.72436591794,85312.91377739294,0.10389108657836914,0,3,0.25887441635131836,2.0,False,0,81905.72436591794,0.039937557640633226
2025-10-09T13:04:04.476056,2,1080000,1165,0.11063504219055176,84240.94044224922,84729.722870409,0.10523827075958252,0,3,0.25887441635131836,2.0,False,0,84240.94044224922,0.005768724499516494
2025-10-09T13:04:04.476456,2,1080000,1165,0.11103487014770508,83937.595348218,84180.44933584689,0.1065835952758789,0,3,0.25887441635131836,2.0,False,0,83937.595348218,0.0028849214935880558
2025-10-09T13:04:04.476881,2,1080000,1165,0.11146068572998047,83616.92680213903,83773.68617272403,0.10793335437774658,0,3,0.25887441635131836,2.0,False,0,83616.92680213903,0.0018712244589762456
2025-10-09T13:04:04.477297,2,1080000,1165,0.11187577247619629,83306.68735255445,83401.57486221573,0.10927140712738037,0,3,0.25887441635131836,2.0,False,0,83306.68735255445,0.0011377184401857548
2025-10-09T13:04:04.477667,2,1080000,1165,0.11224579811096191,83032.06139428582,83626.84226788931,0.11002216339111329,0,3,0.25887441635131836,2.0,False,0,83032.06139428582,0.0071123201292018
2025-10-09T13:04:04.478099,2,1080000,1165,0.11267805099487305,82713.53575705767,83321.361330851,0.11059660911560058,0,3,0.25887441635131836,2.0,False,0,82713.53575705767,0.007294954908139082
2025-10-09T13:04:04.478491,2,1080000,1165,0.11306977272033691,82426.98093195769,83019.23844759892,0.11115188598632812,0,3,0.25887441635131836,2.0,False,0,82426.98093195769,0.007133979144063856
2025-10-09T13:04:04.478864,2,1080000,1165,0.11344289779663086,82155.87031907427,82727.02715098599,0.1116147756576538,0,3,0.25887441635131836,2.0,False,0,82155.87031907427,0.0069041140674533956
2025-10-09T13:04:04.479285,2,1080000,1165,0.11386442184448242,81851.73076037204,82436.03583254949,0.11205804347991943,0,3,0.25887441635131836,2.0,False,0,81851.73076037204,0.007087981199924933
2025-10-09T13:04:04.479696,2,1080000,1165,0.11427474021911621,81557.83143439537,82141.1898405714,0.1124582052230835,0,3,0.25887441635131836,2.0,False,0,81557.83143439537,0.007101898661417976
2025-10-09T13:04:04.480079,2,1080000,49,0.11465787887573242,3418.866665280406,66282.25602221595,0.11286048889160157,0,3,0.25887441635131836,2.0,False,0,3418.866665280406,0.9484195790780794
2025-10-09T13:04:04.480505,2,1080000,1165,0.11508345603942871,80984.70727892354,65993.80129160912,0.11326534748077392,0,3,0.25887441635131836,2.0,False,0,80984.70727892354,0.22715627367900165
2025-10-09T13:04:04.480884,2,1080000,1165,0.1154634952545166,80718.1523429192,65706.25769637812,0.11366562843322754,0,3,0.25887441635131836,2.0,False,0,80718.1523429192,0.22846978617941552
2025-10-09T13:04:04.481257,2,1080000,1165,0.11583638191223145,80458.31409912051,65427.5743641278,0.11406168937683106,0,3,0.25887441635131836,2.0,False,0,80458.31409912051,0.22973096406327523
2025-10-09T13:04:04.481711,2,1080000,1165,0.11629009246826172,80144.40269314985,65144.888615878706,0.11446611881256104,0,3,0.25887441635131836,2.0,False,0,80144.40269314985,0.2302485182792238
2025-10-09T13:04:04.482152,2,1080000,1165,0.1167306900024414,79841.89933088781,80429.49514900018,0.11487138271331787,0,3,0.25887441635131836,2.0,False,0,79841.89933088781,0.0073057255553303805
2025-10-09T13:04:04.483160,2,1080000,1165,0.11773443222045898,79161.20903822087,80064.79550085965,0.11533784866333008,0,3,0.25887441635131836,2.0,False,0,79161.20903822087,0.0112856900087764
2025-10-09T13:04:04.484485,2,1080000,1165,0.11906266212463379,78278.10863361935,79576.78675899967,0.11589982509613037,0,3,0.25887441635131836,2.0,False,0,78278.10863361935,0.0163198110689415
2025-10-09T13:04:04.487415,2,1080000,1165,0.12199282646179199,76397.93478282113,78764.7108957398,0.11671266555786133,0,3,0.25887441635131836,2.0,False,0,76397.93478282113,0.03004868660092654
2025-10-09T13:04:04.487779,2,1080000,1165,0.12235808372497559,76169.87546935253,77969.80545098035,0.11752099990844726,0,3,0.25887441635131836,2.0,False,0,76169.87546935253,0.023084961815884465
2025-10-09T13:04:04.488105,2,1080000,1165,0.12268447875976562,75967.22987469294,77194.87155974137,0.11832365989685059,0,3,0.25887441635131836,2.0,False,0,75967.22987469294,0.015903150821338537
2025-10-09T13:04:04.488354,2,1080000,1165,0.12293314933776855,75813.56249478782,76525.34225105475,0.11910862922668457,0,3,0.25887441635131836,2.0,False,0,75813.56249478782,0.00930122930952483
2025-10-09T13:04:04.495311,2,1080000,1165,0.12988710403442383,71754.62159453437,75220.64484323775,0.12055099010467529,0,3,0.25887441635131836,2.0,False,0,71754.62159453437,0.04607808475886751
2025-10-09T13:04:04.496333,2,1080000,1165,0.13091158866882324,71193.0860725974,74179.67510119302,0.12205851078033447,0,3,0.25887441635131836,2.0,False,0,71193.0860725974,0.04026155445573769
2025-10-09T13:04:04.497266,2,1080000,1165,0.13184499740600586,70689.06809789548,73083.51362690161,0.12361400127410889,0,3,0.25887441635131836,2.0,False,0,70689.06809789548,0.03276314192048847
2025-10-09T13:04:04.498310,2,1080000,1165,0.1328883171081543,70134.08102997269,71916.88385795755,0.12522976398468016,0,3,0.25887441635131836,2.0,False,0,70134.08102997269,0.02478976746970941
2025-10-09T13:04:04.500375,2,1080000,1165,0.1349499225616455,69062.65541384507,70566.702441769,0.12695131301879883,0,3,0.25887441635131836,2.0,False,0,69062.65541384507,0.02131383465402892
2025-10-09T13:04:04.503093,2,1080000,1165,0.13767027854919434,67697.98171556428,69755.37446597498,0.12881207466125488,0,3,0.25887441635131836,2.0,False,0,67697.98171556428,0.029494397616835175
2025-10-09T13:04:04.503998,2,1080000,1165,0.13857650756835938,67255.266881383,68967.8106277321,0.1304704427719116,0,3,0.25887441635131836,2.0,False,0,67255.266881383,0.0248310585875042
2025-10-09T13:04:04.504452,2,1080000,1165,0.13903045654296875,67035.67140426933,68237.13128900688,0.13213768005371093,0,3,0.25887441635131836,2.0,False,0,67035.67140426933,0.017607127703668617
2025-10-09T13:04:04.504863,2,1080000,1165,0.13944196701049805,66837.84085818534,67577.88325464941,0.13381342887878417,0,3,0.25887441635131836,2.0,False,0,66837.84085818534,0.010950955561532026
2025-10-09T13:04:04.505493,2,1080000,1165,0.14007234573364258,66537.04520464472,67072.76121280933,0.1355273485183716,0,3,0.25887441635131836,2.0,False,0,66537.04520464472,0.007987087432778973
2025-10-09T13:04:04.505907,2,1080000,1165,0.140486478805542,66340.90397340317,66801.34566437712,0.1365872859954834,0,3,0.25887441635131836,2.0,False,0,66340.90397340317,0.006892700834011641
2025-10-09T13:04:04.506324,2,1080000,1165,0.14090323448181152,66144.68457218469,66579.22920253745,0.13758645057678223,0,3,0.25887441635131836,2.0,False,0,66144.68457218469,0.006526729665656684
2025-10-09T13:04:04.506851,2,1080000,1165,0.14142942428588867,65898.59251042653,66351.8134237689,0.1385448932647705,0,3,0.25887441635131836,2.0,False,0,65898.59251042653,0.006830573121608235
2025-10-09T13:04:04.507257,2,1080000,1165,0.14183568954467773,65709.8367126014,66126.21259465211,0.13943963050842284,0,3,0.25887441635131836,2.0,False,0,65709.8367126014,0.006296684260492191
2025-10-09T13:04:04.507657,2,1080000,1165,0.14223623275756836,65524.795049129876,65923.76256354913,0.14016826152801515,0,3,0.25887441635131836,2.0,False,0,65524.795049129876,0.0060519530273269095
2025-10-09T13:04:04.508198,2,1080000,1165,0.1427764892578125,65276.85369242279,65710.95250735307,0.14067888259887695,0,3,0.25887441635131836,2.0,False,0,65276.85369242279,0.006606186615263317
2025-10-09T13:04:04.508673,2,1080000,1165,0.1432514190673828,65060.437520804204,65494.10309707696,0.1411463737487793,0,3,0.25887441635131836,2.0,False,0,65060.437520804204,0.006621444615097081
2025-10-09T13:04:04.509164,2,1080000,1165,0.14374279975891113,64838.03025704054,65281.99064639977,0.14161760807037355,0,3,0.25887441635131836,2.0,False,0,64838.03025704054,0.00680065642856913
2025-10-09T13:04:04.509785,2,1080000,1165,0.1443634033203125,64559.29817144065,65051.88293816762,0.14210975170135498,0,3,0.25887441635131836,2.0,False,0,64559.29817144065,0.007572183071090749
2025-10-09T13:04:04.510207,2,1080000,1165,0.14478588104248047,64370.91747409745,64821.10742316112,0.14258110523223877,0,3,0.25887441635131836,2.0,False,0,64370.91747409745,0.006945113512559566
2025-10-09T13:04:04.510613,2,1080000,1165,0.14519214630126953,64190.79982922263,64603.8966505211,0.1430516719818115,0,3,0.25887441635131836,2.0,False,0,64190.79982922263,0.006394301934032553
2025-10-09T13:04:04.511121,2,1080000,1165,0.14569997787475586,63967.065307391465,64385.22220783855,0.14353134632110595,0,3,0.25887441635131836,2.0,False,0,63967.065307391465,0.006494609882641349
2025-10-09T13:04:04.511521,2,1080000,1165,0.14610052108764648,63791.695817490494,64175.955319928544,0.14399845600128175,0,3,0.25887441635131836,2.0,False,0,63791.695817490494,0.005987593024871198
2025-10-09T13:04:04.511947,2,1080000,1165,0.14652538299560547,63606.72676269013,63985.44103817843,0.14446742534637452,0,3,0.25887441635131836,2.0,False,0,63606.72676269013,0.005918756975705358
2025-10-09T13:04:04.512491,2,1080000,1165,0.14707016944885254,63371.11077607938,63785.479698574825,0.14495081901550294,0,3,0.25887441635131836,2.0,False,0,63371.11077607938,0.00649628919392922
2025-10-09T13:04:04.512931,2,1080000,1165,0.14751005172729492,63182.13498582516,63583.746729895334,0.14542417526245116,0,3,0.25887441635131836,2.0,False,0,63182.13498582516,0.00631626421412729
2025-10-09T13:04:04.514520,2,1080000,1165,0.14909863471984863,62508.95601768567,63292.12487195417,0.14600889682769774,0,3,0.25887441635131836,2.0,False,0,62508.95601768567,0.012373875199369964
2025-10-09T13:04:04.517154,2,1080000,1165,0.1517319679260254,61424.10282679405,62818.606273814876,0.14680781364440917,0,3,0.25887441635131836,2.0,False,0,61424.10282679405,0.022198891852876195
2025-10-09T13:04:04.517591,2,1080000,1165,0.15216946601867676,61247.50414025962,62346.761749328776,0.1475884199142456,0,3,0.25887441635131836,2.0,False,0,61247.50414025962,0.017631350502032975
2025-10-09T13:04:04.517989,2,1080000,1165,0.15256786346435547,61087.56974352884,61890.05354281866,0.1483666181564331,0,3,0.25887441635131836,2.0,False,0,61087.56974352884,0.012966280579069556
2025-10-09T13:04:04.518264,2,1080000,1165,0.15284323692321777,60977.509948196064,61449.128535292846,0.14913172721862794,0,3,0.25887441635131836,2.0,False,0,60977.509948196064,0.007674943458732883
2025-10-09T13:04:04.518498,2,1080000,1165,0.1530768871307373,60884.4364076997,61124.22461329566,0.14986941814422608,0,3,0.25887441635131836,2.0,False,0,60884.4364076997,0.003922965192818133
2025-10-09T13:04:04.518734,2,1080000,1165,0.15331292152404785,60790.70118390585,60997.54428471802,0.1505906581878662,0,3,0.25887441635131836,2.0,False,0,60790.70118390585,0.003391007019015207
2025-10-09T13:04:04.518982,2,1080000,1165,0.15356135368347168,60692.35374943913,60886.51420655391,0.15129425525665283,0,3,0.25887441635131836,2.0,False,0,60692.35374943913,0.0031888909990167237
2025-10-09T13:04:04.523045,2,1080000,1165,0.15762066841125488,59129.30134062613,60494.860525973374,0.15234930515289308,0,3,0.25887441635131836,2.0,False,0,59129.30134062613,0.022573143792288645
2025-10-09T13:04:04.524323,2,1080000,1165,0.15890049934387207,58653.05671463531,60029.96987926122,0.1534883499145508,0,3,0.25887441635131836,2.0,False,0,58653.05671463531,0.022937095710614246
2025-10-09T13:04:04.526485,2,1080000,1129,0.16106247901916504,56077.61692855398,59068.60598343208,0.15468473434448243,0,3,0.25887441635131836,2.0,False,0,56077.61692855398,0.05063584970529062
2025-10-09T13:04:04.527368,2,1080000,1165,0.16194653511047363,57549.85738745357,58420.43722414163,0.15570619106292724,0,3,0.25887441635131836,2.0,False,0,57549.85738745357,0.014901974001801847
2025-10-09T13:04:04.528198,2,1080000,1165,0.16277670860290527,57256.34877368232,57733.23622899027,0.1567669153213501,0,3,0.25887441635131836,2.0,False,0,57256.34877368232,0.00826018921607722
2025-10-09T13:04:04.528686,2,1080000,1165,0.16326522827148438,57085.027220262156,57324.38140491747,0.157836651802063,0,3,0.25887441635131836,2.0,False,0,57085.027220262156,0.004175434235645847
2025-10-09T13:04:04.529142,2,1080000,1165,0.16372060775756836,56926.24848913781,56979.019759817966,0.15892438888549804,0,3,0.25887441635131836,2.0,False,0,56926.24848913781,0.0009261526593928644
2025-10-09T13:04:04.529560,2,1080000,1165,0.1641385555267334,56781.29657039685,57119.755688186546,0.16003055572509767,0,3,0.25887441635131836,2.0,False,0,56781.29657039685,0.0059254300672664535
2025-10-09T13:04:04.530102,2,1080000,1165,0.16468143463134766,56594.114697042525,56928.60715010434,0.16116740703582763,0,3,0.25887441635131836,2.0,False,0,56594.114697042525,0.005875647935314054
2025-10-09T13:04:04.530504,2,1080000,1165,0.1650829315185547,56456.47259996996,56768.63191536187,0.16231956481933593,0,3,0.25887441635131836,2.0,False,0,56456.47259996996,0.005498799334416187
2025-10-09T13:04:04.530881,2,1080000,1165,0.16546034812927246,56327.694854832414,56617.16544227591,0.1631035327911377,0,3,0.25887441635131836,2.0,False,0,56327.694854832414,0.005112770750394152
2025-10-09T13:04:04.531763,2,1080000,1165,0.16634202003479004,56029.13802568193,56437.743349584736,0.1638476848602295,0,3,0.25887441635131836,2.0,False,0,56029.13802568193,0.00723993022491766
2025-10-09T13:04:04.532731,2,1080000,1165,0.16730785369873047,55705.69339071451,56222.62271364827,0.16447222232818604,0,3,0.25887441635131836,2.0,False,0,55705.69339071451,0.009194329577376278
