timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:41:28.587329,0,360000,1165,0.38001203536987305,24525.539015964754,24582.46409402234,0.37763917446136475,0.0,1,0.0,0.0,False,0,24525.539015964754,0.0023156782753698036
2025-10-09T02:41:28.588306,0,360000,1165,0.38098835945129395,24462.68965651031,24544.584585499568,0.378437876701355,0.0,1,0.0,0.0,False,0,24462.68965651031,0.003336578327654433
2025-10-09T02:41:28.588807,0,360000,1165,0.3814890384674072,24430.584001684914,24510.938183395985,0.3789975643157959,0.0,1,0.0,0.0,False,0,24430.584001684914,0.0032782989010801625
2025-10-09T02:41:28.589558,0,360000,1165,0.38223981857299805,24382.598429420606,24471.81800159311,0.37954657077789306,0.0,1,0.0,0.0,False,0,24382.598429420606,0.003645808912386307
2025-10-09T02:41:28.590088,0,360000,1165,0.3827700614929199,24348.821753846576,24430.04657148543,0.3800913095474243,0.0,1,0.0,0.0,False,0,24348.821753846576,0.0033247917641572567
2025-10-09T02:41:28.591197,0,360000,1165,0.3838796615600586,24278.441744280506,24380.627117148582,0.3807032823562622,0.0,1,0.0,0.0,False,0,24278.441744280506,0.0041912528491197905
2025-10-09T02:41:28.591584,0,360000,1165,0.3842658996582031,24254.038696355714,24338.896925117664,0.3813237428665161,0.0,1,0.0,0.0,False,0,24254.038696355714,0.003486527307421921
2025-10-09T02:41:28.594274,0,360000,1165,0.38695597648620605,24085.427196734956,24269.86556412767,0.38213133811950684,0.0,1,0.0,0.0,False,0,24085.427196734956,0.007599480388771748
2025-10-09T02:41:28.595050,0,360000,1165,0.38773274421691895,24037.17544883411,24200.780968010375,0.3829848289489746,0.0,1,0.0,0.0,False,0,24037.17544883411,0.006760340477959166
2025-10-09T02:41:28.595427,0,360000,1165,0.3881094455718994,24013.84482221631,24133.78558168432,0.3838443040847778,0.0,1,0.0,0.0,False,0,24013.84482221631,0.004969827839981911
2025-10-09T02:41:28.595835,0,360000,1165,0.3885178565979004,23988.601403321874,24075.81751349259,0.3846948862075806,0.0,1,0.0,0.0,False,0,23988.601403321874,0.0036225606927714612
2025-10-09T02:41:28.596317,0,360000,1165,0.38899970054626465,23958.88733824758,24016.787241870967,0.38549602031707764,0.0,1,0.0,0.0,False,0,23958.88733824758,0.0024108096990776637
2025-10-09T02:41:28.596659,0,360000,1165,0.389340877532959,23937.89231445658,23987.28026541529,0.3862812042236328,0.0,1,0.0,0.0,False,0,23937.89231445658,0.002058922496099601
2025-10-09T02:41:28.597115,0,360000,1165,0.3897974491119385,23909.853749000722,23961.815925448616,0.38703696727752684,0.0,1,0.0,0.0,False,0,23909.853749000722,0.0021685408405423875
2025-10-09T02:41:28.597505,0,360000,1165,0.39018750190734863,23885.952149777124,23936.237390960778,0.38777871131896974,0.0,1,0.0,0.0,False,0,23885.952149777124,0.002100799735661188
2025-10-09T02:41:28.598279,0,360000,1165,0.3909611701965332,23838.68453052488,23906.254016401377,0.3884868621826172,0.0,1,0.0,0.0,False,0,23838.68453052488,0.0028264355356611196
2025-10-09T02:41:28.598647,0,360000,1165,0.3913290500640869,23816.274305405357,23877.731409832933,0.38919317722320557,0.0,1,0.0,0.0,False,0,23816.274305405357,0.002573825099744108
2025-10-09T02:41:28.605053,0,360000,1165,0.3977346420288086,23432.70868350697,23776.69468364301,0.3902710437774658,0.0,1,0.0,0.0,False,0,23432.70868350697,0.014467359938498172
2025-10-09T02:41:28.605538,0,360000,1165,0.3982203006744385,23404.13078945336,23675.550091733538,0.39131979942321776,0.0,1,0.0,0.0,False,0,23404.13078945336,0.011464118097722471
2025-10-09T02:41:28.606222,0,360000,1165,0.39890408515930176,23364.012419872994,23571.162145752714,0.392399263381958,0.0,1,0.0,0.0,False,0,23364.012419872994,0.008788269521833784
2025-10-09T02:41:28.606582,0,360000,1165,0.3992645740509033,23342.917468084128,23472.00873326456,0.3934739351272583,0.0,1,0.0,0.0,False,0,23342.917468084128,0.005499796231648621
2025-10-09T02:41:28.607515,0,360000,279,0.40019726753234863,5577.249474397232,19824.203767062936,0.3945936918258667,0.0,1,0.0,0.0,False,0,5577.249474397232,0.7186646414690515
2025-10-09T02:41:28.608169,0,360000,193807,0.4008495807647705,3867924.713908707,788722.6048121029,0.35966809988021853,2.0,1,0.3171122074127197,0.0,False,0,360000,1.0
2025-10-09T02:41:29.184720,1,720000,1169,0.07543754577636719,123970.0987585649,808835.7984059252,0.3282321095466614,1.9245624542236328,1,0.3171122074127197,0.0,False,1,123970.0987585649,0.8467302028385879
2025-10-09T02:41:29.185333,1,720000,1167,0.07605242729187012,122757.4231677153,828714.4805554936,0.2968186020851135,1.8485100269317627,1,0.3171122074127197,0.0,False,0,122757.4231677153,0.8518700637577491
2025-10-09T02:41:29.186137,1,720000,1167,0.07685565948486328,121474.46346275546,848340.789754428,0.26540805101394654,1.7716543674468994,1,0.3171122074127197,0.0,False,0,121474.46346275546,0.8568093566526266
2025-10-09T02:41:29.186433,1,720000,1167,0.07715225219726562,121007.48499381953,871426.8368583124,0.2339903712272644,1.6945021152496338,1,0.3171122074127197,0.0,False,0,121007.48499381953,0.8611386752442943
2025-10-09T02:41:29.186962,1,720000,1167,0.07768106460571289,120183.72878109865,121878.63983279075,0.20198501348495485,1.616821050643921,1,0.3171122074127197,0.0,False,0,120183.72878109865,0.01390654715229354
2025-10-09T02:41:29.187279,1,720000,1167,0.07799816131591797,119695.12925036986,121023.64593115177,0.1699627995491028,1.538822889328003,1,0.3171122074127197,0.0,False,0,119695.12925036986,0.010977331500471189
2025-10-09T02:41:29.187531,1,720000,1167,0.07824969291687012,119310.37237319586,120334.23577224786,0.1378973603248596,1.4605731964111328,1,0.3171122074127197,0.0,False,0,119310.37237319586,0.008508496293522246
2025-10-09T02:41:29.187782,1,720000,1167,0.07850098609924316,118928.44235354145,119825.03155040508,0.1058210015296936,1.3820722103118896,1,0.3171122074127197,0.0,False,0,118928.44235354145,0.00748248663290752
2025-10-09T02:41:29.188195,1,720000,1167,0.07891368865966797,118306.47076026925,119284.82870369502,0.07369264364242553,1.3031585216522217,1,0.3171122074127197,0.0,False,0,118306.47076026925,0.008201864009513088
2025-10-09T02:41:29.188531,1,720000,1167,0.07925033569335938,117803.91740072203,118808.86642761968,0.07760918140411377,1.2239081859588623,1,0.3171122074127197,0.0,False,0,117803.91740072203,0.008458535605252011
2025-10-09T02:41:29.188963,1,720000,1167,0.0796823501586914,117165.21891494021,118302.88436053376,0.0780336618423462,1.144225835800171,1,0.3171122074127197,0.0,False,0,117165.21891494021,0.009616548672866328
2025-10-09T02:41:29.190017,1,720000,1167,0.08073568344116211,115636.60084457963,117568.1300548105,0.0785019874572754,1.0634901523590088,1,0.3171122074127197,0.0,False,0,115636.60084457963,0.016429020426967676
2025-10-09T02:41:29.190336,1,720000,1167,0.0810551643371582,115180.8163779157,116818.60485968537,0.07892193794250488,0.9824349880218506,1,0.3171122074127197,0.0,False,0,115180.8163779157,0.014019928450068912
2025-10-09T02:41:29.190771,1,720000,1167,0.08149027824401855,114565.8132623356,116070.47336009864,0.07935574054718017,0.900944709777832,1,0.3171122074127197,0.0,False,0,114565.8132623356,0.012963332139561036
2025-10-09T02:41:29.191127,1,720000,44,0.08184647560119629,4300.734972574129,93369.83687446905,0.07977228164672852,0.8190982341766357,1,0.3171122074127197,0.0,False,0,4300.734972574129,0.9539387117238275
2025-10-09T02:41:29.191666,1,720000,1165,0.08238506317138672,113127.30295067545,92562.2536816161,0.0802109718322754,0.736713171005249,1,0.3171122074127197,0.0,False,0,113127.30295067545,0.22217533012750965
2025-10-09T02:41:29.192111,1,720000,1165,0.08282971382141113,112520.00725361457,91938.93496342309,0.0806689739227295,0.6538834571838379,1,0.3171122074127197,0.0,False,0,112520.00725361457,0.22385589193935565
2025-10-09T02:41:29.192285,1,720000,1165,0.08300447463989258,112283.10329574374,91359.3923469887,0.08111932277679443,0.5708789825439453,1,0.3171122074127197,0.0,False,0,112283.10329574374,0.2290263804435726
2025-10-09T02:41:29.192677,1,720000,1165,0.08339548110961914,111756.65486897703,90797.56066831699,0.08156750202178956,0.48748350143432617,1,0.3171122074127197,0.0,False,0,111756.65486897703,0.23083322995012498
2025-10-09T02:41:29.193359,1,720000,1165,0.08407831192016602,110849.03808308521,112107.2212904192,0.08205029964447022,0.40340518951416016,1,0.3171122074127197,0.0,False,0,110849.03808308521,0.011223034456224773
2025-10-09T02:41:29.193829,1,720000,1165,0.0845479965209961,110233.24482544696,111528.4096653735,0.08253686428070069,0.31885719299316406,1,0.3171122074127197,0.0,False,0,110233.24482544696,0.011612869257371403
2025-10-09T02:41:29.194025,1,720000,1165,0.08474397659301758,109978.31792528738,111020.07179970806,0.08293769359588624,0.23411321640014648,1,0.3171122074127197,0.0,False,0,109978.31792528738,0.009383473254278895
2025-10-09T02:41:29.195035,1,720000,1165,0.0857534408569336,108683.68553920751,110300.18824840081,0.08340752124786377,0.1483597755432129,1,0.3171122074127197,0.0,False,0,108683.68553920751,0.014655484590405833
2025-10-09T02:41:29.195399,1,720000,1165,0.08611750602722168,108224.22095054582,109593.70146471457,0.08387024402618408,0.06224226951599121,1,0.3171122074127197,0.0,False,0,108224.22095054582,0.012495978289497594
2025-10-09T02:41:29.195658,1,720000,1165,0.08637738227844238,107898.61598209184,109003.61704451591,0.0843233346939087,0,2,0.3171122074127197,0.0,True,0,107898.61598209184,0.010137288031210901
2025-10-09T02:41:29.196099,1,720000,1165,0.08681774139404297,107351.32992804966,108427.23406503643,0.08476660251617432,0,2,0.3171122074127197,0.0,False,0,107351.32992804966,0.00992282193919502
2025-10-09T02:41:29.196515,1,720000,1165,0.0872340202331543,106839.05172649404,107799.38082527777,0.08520703315734864,0,2,0.3171122074127197,0.0,False,0,106839.05172649404,0.008908484366345617
2025-10-09T02:41:29.196967,1,720000,1165,0.08768582344055176,106288.56107302988,107320.35593204224,0.08567516803741455,0,2,0.3171122074127197,0.0,False,0,106288.56107302988,0.009614158004337152
2025-10-09T02:41:29.197562,1,720000,1165,0.08828043937683105,105572.65081358449,106790.04190464997,0.08616366386413574,0,2,0.3171122074127197,0.0,False,0,105572.65081358449,0.011399855916832189
2025-10-09T02:41:29.198845,1,720000,1165,0.08956360816955566,104060.12207945014,106022.34312412163,0.0867121934890747,0,2,0.3171122074127197,0.0,False,0,104060.12207945014,0.01850761817605081
2025-10-09T02:41:29.199958,1,720000,1165,0.09067702293395996,102782.37748043131,105108.55263459796,0.0873250961303711,0,2,0.3171122074127197,0.0,False,0,102782.37748043131,0.022131169118591327
2025-10-09T02:41:29.200376,1,720000,1165,0.091094970703125,102310.80737018425,104202.90376333601,0.08796019554138183,0,2,0.3171122074127197,0.0,False,0,102310.80737018425,0.018157808706070814
2025-10-09T02:41:29.200695,1,720000,1165,0.09141373634338379,101954.0429349768,103336.0001357254,0.08852622509002686,0,2,0.3171122074127197,0.0,False,0,101954.0429349768,0.013373434223634396
2025-10-09T02:41:29.201020,1,720000,1165,0.09173893928527832,101592.62874206367,102539.99572142123,0.08908836841583252,0,2,0.3171122074127197,0.0,False,0,101592.62874206367,0.009238999599057496
2025-10-09T02:41:29.201340,1,720000,1165,0.09205961227416992,101238.74921657697,101975.7211488466,0.08965659141540527,0,2,0.3171122074127197,0.0,False,0,101238.74921657697,0.0072269352348479894
2025-10-09T02:41:29.201984,1,720000,1165,0.09270262718200684,100536.5250512444,101526.55066300921,0.09024507999420166,0,2,0.3171122074127197,0.0,False,0,100536.5250512444,0.009751396115592859
2025-10-09T02:41:29.202259,1,720000,1165,0.09297800064086914,100238.76546882132,101112.14228273663,0.09081947803497314,0,2,0.3171122074127197,0.0,False,0,100238.76546882132,0.008637704574324173
2025-10-09T02:41:29.202492,1,720000,1165,0.09321117401123047,99988.01215482049,100718.93612670538,0.09137201309204102,0,2,0.3171122074127197,0.0,False,0,99988.01215482049,0.007257066049281683
2025-10-09T02:41:29.205443,1,720000,1165,0.0961613655090332,96920.42069769172,99784.49451783099,0.09216010570526123,0,2,0.3171122074127197,0.0,False,0,96920.42069769172,0.028702593864695796
2025-10-09T02:41:29.210629,1,720000,1165,0.10134768486022949,91960.66010637922,97928.87669579143,0.09333851337432861,0,2,0.3171122074127197,0.0,False,0,91960.66010637922,0.06094439955593511
2025-10-09T02:41:29.210840,1,720000,1165,0.10155868530273438,91769.60072118093,96175.49182977874,0.09442667961120606,0,2,0.3171122074127197,0.0,False,0,91769.60072118093,0.045810954794967954
2025-10-09T02:41:29.211013,1,720000,1165,0.10173225402832031,91613.02960421471,94450.34465685741,0.09549040794372558,0,2,0.3171122074127197,0.0,False,0,91613.02960421471,0.03004028267923008
2025-10-09T02:41:29.211187,1,720000,1165,0.10190629959106445,91456.56389644055,92744.05500518144,0.09653966426849366,0,2,0.3171122074127197,0.0,False,0,91456.56389644055,0.013882195561418507
2025-10-09T02:41:29.211528,1,720000,1165,0.10224652290344238,91152.24396238338,91590.41965811976,0.09759042263031006,0,2,0.3171122074127197,0.0,False,0,91152.24396238338,0.004784077825737286
2025-10-09T02:41:29.212057,1,720000,1165,0.10277628898620605,90682.39466450154,91334.76656974423,0.09866209030151367,0,2,0.3171122074127197,0.0,False,0,90682.39466450154,0.0071426460015587955
2025-10-09T02:41:29.212347,1,720000,1165,0.10306668281555176,90426.8939816282,91066.22522183368,0.09969849586486816,0,2,0.3171122074127197,0.0,False,0,90426.8939816282,0.007020508851092568
2025-10-09T02:41:29.212541,1,720000,1165,0.10325980186462402,90257.77535597768,90795.17437218627,0.10072667598724365,0,2,0.3171122074127197,0.0,False,0,90257.77535597768,0.005918805926906414
2025-10-09T02:41:29.213300,1,720000,1165,0.1040191650390625,89598.87340472349,90423.63627384286,0.10180747509002686,0,2,0.3171122074127197,0.0,False,0,89598.87340472349,0.009121098233891192
2025-10-09T02:41:29.213599,1,720000,1165,0.10431766510009766,89342.4904694428,90061.68557525474,0.1026231050491333,0,2,0.3171122074127197,0.0,False,0,89342.4904694428,0.007985583450034275
2025-10-09T02:41:29.214256,1,720000,1165,0.10497522354125977,88782.85452125606,89681.77754660565,0.10298585891723633,0,2,0.3171122074127197,0.0,False,0,88782.85452125606,0.010023474667219225
2025-10-09T02:41:29.214545,1,720000,1165,0.10526347160339355,88539.73613102396,89304.3459764848,0.10335633754730225,0,2,0.3171122074127197,0.0,False,0,88539.73613102396,0.008561843626984991
2025-10-09T02:41:29.215273,1,720000,1165,0.10599231719970703,87930.90146750525,88838.97119879031,0.10378234386444092,0,2,0.3171122074127197,0.0,False,0,87930.90146750525,0.010221524619562826
2025-10-09T02:41:29.215551,1,720000,1165,0.10626983642578125,87701.2736018379,88459.4512382132,0.1042186975479126,0,2,0.3171122074127197,0.0,False,0,87701.2736018379,0.008570905943488149
2025-10-09T02:41:29.216285,1,720000,1165,0.10700392723083496,87099.6069134394,88010.87452701251,0.10469443798065185,0,2,0.3171122074127197,0.0,False,0,87099.6069134394,0.01035403429940255
2025-10-09T02:41:29.216828,1,720000,1165,0.10754728317260742,86659.55777833938,87586.21517842918,0.105171537399292,0,2,0.3171122074127197,0.0,False,0,86659.55777833938,0.010579945693532085
2025-10-09T02:41:29.217102,1,720000,1165,0.10782051086425781,86439.95400590847,87166.25875340609,0.1056469202041626,0,2,0.3171122074127197,0.0,False,0,86439.95400590847,0.0083324070332345
2025-10-09T02:41:29.217471,1,720000,1165,0.10818958282470703,86145.07752655471,86809.09396521597,0.1061398983001709,0,2,0.3171122074127197,0.0,False,0,86145.07752655471,0.007649157574750499
2025-10-09T02:41:29.218258,1,720000,1165,0.10897707939147949,85522.57091162875,86373.35342717414,0.1066356897354126,0,2,0.3171122074127197,0.0,False,0,85522.57091162875,0.009850057706312504
2025-10-09T02:41:29.218661,1,720000,1165,0.10937976837158203,85207.71380990994,85994.97480646825,0.10714190006256104,0,2,0.3171122074127197,0.0,False,0,85207.71380990994,0.009154732568153454
2025-10-09T02:41:29.219878,1,720000,1165,0.11059713363647461,84269.81508068932,85517.02626693824,0.10770409107208252,0,2,0.3171122074127197,0.0,False,0,84269.81508068932,0.014584361041224556
2025-10-09T02:41:29.220166,1,720000,1165,0.1108853816986084,84050.75454699874,85039.18637515629,0.108266282081604,0,2,0.3171122074127197,0.0,False,0,84050.75454699874,0.011623251236165625
2025-10-09T02:41:29.220567,1,720000,1165,0.11128640174865723,83747.87802960351,84559.74647576605,0.10879569053649903,0,2,0.3171122074127197,0.0,False,0,83747.87802960351,0.009601122046826513
2025-10-09T02:41:29.221090,1,720000,1165,0.11180925369262695,83356.24907775044,84126.4821089904,0.10934963226318359,0,2,0.3171122074127197,0.0,False,0,83356.24907775044,0.009155654817968957
2025-10-09T02:41:29.221440,1,720000,1165,0.11215949058532715,83095.9551560165,83704.1303782117,0.10986518859863281,0,2,0.3171122074127197,0.0,False,0,83095.9551560165,0.0072657731398343695
2025-10-09T02:41:29.221740,1,720000,1165,0.11245894432067871,82874.68868126532,83425.1050983269,0.11035635471343994,0,2,0.3171122074127197,0.0,False,0,82874.68868126532,0.006597731179515268
2025-10-09T02:41:29.222472,1,720000,1165,0.1131906509399414,82338.95575832638,83082.74534059243,0.1108933687210083,0,2,0.3171122074127197,0.0,False,0,82338.95575832638,0.008952395340535898
2025-10-09T02:41:29.223016,1,720000,1165,0.11373448371887207,81945.24382804688,82722.2185002811,0.11144785881042481,0,2,0.3171122074127197,0.0,False,0,81945.24382804688,0.009392575372378148
2025-10-09T02:41:29.223401,1,720000,1165,0.1141197681427002,81668.58513369811,82384.68571147064,0.11196212768554688,0,2,0.3171122074127197,0.0,False,0,81668.58513369811,0.008692156455879004
2025-10-09T02:41:29.223708,1,720000,1165,0.11442732810974121,81449.07474429255,82055.30962912584,0.11246688365936279,0,2,0.3171122074127197,0.0,False,0,81449.07474429255,0.00738812500462622
2025-10-09T02:41:29.224147,1,720000,1165,0.11486625671386719,81137.84035999535,81707.93996487185,0.11289379596710206,0,2,0.3171122074127197,0.0,False,0,81137.84035999535,0.006977285256752371
2025-10-09T02:41:29.225494,1,720000,1165,0.11621260643005371,80197.83985835944,81279.71678487847,0.11342651844024658,0,2,0.3171122074127197,0.0,False,0,80197.83985835944,0.013310540062318604
2025-10-09T02:41:29.226105,1,720000,1165,0.11682367324829102,79778.35091858267,80846.33820298561,0.11398024559020996,0,2,0.3171122074127197,0.0,False,0,79778.35091858267,0.013210088522766327
2025-10-09T02:41:29.227588,1,720000,1165,0.11830639839172363,78778.4948802228,80268.32015229056,0.11462996006011963,0,2,0.3171122074127197,0.0,False,0,78778.4948802228,0.018560563734748115
2025-10-09T02:41:29.228932,1,720000,1165,0.11965084075927734,77893.30974072037,79557.16715157613,0.11537909507751465,0,2,0.3171122074127197,0.0,False,0,77893.30974072037,0.020913985130788914
